population,hospitals,mobilehomes,psubstations,tors
32,0,0,0,2.0
80,0,0,0,2.0
928,0,0,1,12.0
1904,0,0,0,2.0
384,0,0,2,2.0
336,0,0,0,8.0
16,0,0,0,1.0
4160,0,25,9,4.0
48,0,0,0,2.0
304,0,0,0,5.0
224,0,0,1,3.0
2912,1,50,0,5.0
16,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,2.0
48,0,0,0,3.0
96,0,0,0,1.0
176,0,0,0,5.0
16,0,0,0,1.0
1056,0,0,1,9.0
1776,0,0,3,3.0
0,0,0,0,2.0
400,0,0,1,4.0
32,0,0,0,2.0
16,0,0,2,2.0
16,0,0,0,1.0
928,1,0,4,4.0
1184,0,0,0,6.0
0,0,0,0,1.0
13904,0,25,5,6.0
7072,0,0,0,3.0
464,0,0,0,3.0
192,0,0,0,2.0
16,0,0,0,3.0
0,0,0,0,2.0
128,0,0,0,2.0
16,0,0,0,1.0
304,0,0,1,2.0
848,0,0,2,6.0
368,0,0,0,1.0
240,0,0,2,6.0
208,0,0,0,3.0
48,0,0,0,4.0
208,0,0,2,6.0
208,1,175,3,6.0
128,0,0,2,6.0
128,0,0,0,5.0
32,0,0,0,3.0
0,0,0,0,0.0
448,0,0,9,10.0
128,0,0,1,4.0
48,0,0,0,3.0
592,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
208,0,0,2,3.0
0,0,0,0,2.0
32,0,0,0,3.0
832,0,0,0,2.0
64,0,0,0,5.0
32,0,0,0,1.0
0,0,0,0,1.0
96,1,0,1,5.0
48,0,0,0,3.0
896,0,25,1,6.0
0,0,0,1,4.0
80,0,0,1,2.0
0,0,0,0,1.0
16,0,0,0,5.0
32,0,0,1,4.0
16,0,0,0,1.0
2176,0,0,0,7.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
1632,0,0,0,4.0
48,0,0,0,2.0
80,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,3.0
3008,0,0,0,3.0
0,0,0,0,4.0
6432,0,0,0,4.0
176,0,0,0,3.0
16,0,0,2,1.0
480,1,0,0,5.0
32,0,0,0,3.0
80,0,0,1,6.0
16,0,0,0,1.0
352,0,0,0,3.0
16,0,0,0,2.0
64,0,0,0,1.0
128,0,0,0,3.0
2752,0,0,2,6.0
32,1,0,0,2.0
0,0,0,0,0.0
0,0,0,1,4.0
208,0,0,1,3.0
528,0,0,0,8.0
0,0,0,0,0.0
368,0,0,0,4.0
64,0,0,0,2.0
4416,0,350,9,5.0
48,0,0,0,3.0
2832,0,0,4,9.0
1248,0,0,0,3.0
0,0,0,0,1.0
10736,0,125,3,2.0
192,1,0,1,6.0
1936,0,0,1,7.0
112,0,0,2,4.0
0,0,0,1,1.0
1936,0,0,0,5.0
16,0,0,0,3.0
0,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,2.0
416,0,0,0,4.0
272,0,0,1,6.0
624,0,0,2,4.0
848,0,0,1,7.0
48,0,0,0,4.0
32,0,0,0,3.0
0,0,0,0,0.0
144,0,0,4,5.0
960,0,0,0,5.0
2000,0,0,1,7.0
16,0,0,1,1.0
0,0,0,0,0.0
688,0,0,0,1.0
64,0,0,0,4.0
48,0,0,0,3.0
48,0,0,0,2.0
1584,0,0,0,3.0
32,0,0,0,2.0
480,0,0,0,6.0
176,1,50,2,3.0
0,0,0,0,1.0
16,1,0,0,1.0
32,0,0,0,5.0
160,0,0,0,5.0
416,1,125,1,4.0
160,0,0,2,5.0
576,0,0,0,5.0
0,0,0,0,0.0
80,0,0,0,5.0
48,0,0,0,4.0
176,0,0,2,7.0
128,0,0,1,7.0
512,0,0,0,2.0
352,0,0,0,5.0
16,0,0,1,4.0
0,0,0,0,0.0
160,0,0,0,2.0
0,0,0,0,1.0
96,1,0,0,2.0
48,0,0,2,1.0
448,1,0,1,4.0
944,0,25,3,10.0
224,0,0,1,1.0
0,0,0,0,1.0
688,0,0,2,8.0
432,0,0,0,5.0
192,0,0,0,3.0
32,0,0,1,2.0
80,0,0,2,2.0
0,0,0,0,2.0
5648,0,0,1,4.0
0,0,0,0,1.0
704,0,0,0,1.0
48,0,0,3,5.0
464,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,0.0
128,1,0,3,7.0
32,0,0,0,2.0
1440,0,0,1,5.0
16,0,0,2,1.0
112,0,0,0,3.0
2240,0,0,0,4.0
0,0,0,0,0.0
1824,0,0,0,1.0
208,0,25,2,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,1.0
288,0,0,3,9.0
64,0,0,0,4.0
16,0,0,0,2.0
496,0,0,3,7.0
32,0,0,0,3.0
16,0,0,1,1.0
16,0,0,0,3.0
960,0,0,3,7.0
1744,0,0,1,4.0
0,0,0,0,0.0
400,0,0,0,3.0
2272,0,0,0,3.0
720,0,0,0,2.0
0,0,0,0,2.0
1200,0,0,2,5.0
32,0,0,0,2.0
27104,0,75,4,1.0
80,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
80,0,0,0,6.0
3360,0,0,1,8.0
208,0,0,0,4.0
128,0,0,0,2.0
416,0,0,1,5.0
80,1,0,3,4.0
5808,0,0,1,3.0
32,0,0,0,3.0
96,0,0,3,4.0
0,0,0,0,3.0
2624,0,75,0,1.0
160,0,0,0,6.0
16,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,6.0
2208,0,0,3,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,2,6.0
31792,0,25,12,7.0
80,0,0,0,3.0
0,0,0,0,1.0
96,0,0,4,7.0
16,0,0,0,3.0
16,0,0,0,1.0
384,0,0,0,4.0
0,0,0,0,3.0
4304,1,0,5,18.0
48,0,0,0,2.0
80,0,0,0,3.0
576,0,0,0,3.0
5424,0,0,0,6.0
3168,0,0,0,3.0
0,0,0,0,0.0
48,0,0,0,4.0
32,0,0,2,3.0
80,0,0,0,3.0
48,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
3104,0,0,2,10.0
32,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
32,0,0,1,2.0
288,0,0,0,5.0
2848,0,0,0,5.0
48,0,0,1,5.0
0,0,0,0,1.0
16,0,0,0,5.0
0,0,0,0,1.0
768,0,0,0,5.0
96,0,0,0,2.0
112,0,0,1,4.0
176,0,0,0,1.0
48,0,0,0,3.0
0,0,0,0,1.0
96,0,0,0,5.0
336,0,0,0,2.0
208,0,0,0,6.0
0,0,0,0,1.0
32,0,0,1,4.0
192,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,0.0
3152,0,0,0,4.0
32,0,0,0,2.0
144,0,0,0,3.0
12000,1,0,8,7.0
48,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,1.0
144,0,0,0,7.0
192,0,0,0,8.0
0,0,0,0,2.0
2448,0,0,1,9.0
960,0,0,3,7.0
32,0,0,0,1.0
48,0,0,0,1.0
64,0,0,0,3.0
1680,0,0,1,6.0
880,0,0,0,6.0
208,0,0,0,3.0
848,0,0,0,4.0
0,0,0,0,0.0
1088,1,0,1,1.0
752,0,0,0,4.0
32,0,0,0,2.0
16,0,0,1,3.0
720,0,0,1,3.0
128,0,25,1,6.0
1248,0,0,0,5.0
16,0,0,0,2.0
1808,0,0,0,4.0
0,0,0,0,0.0
96,0,0,0,2.0
48,0,0,0,4.0
832,0,0,1,4.0
528,1,125,2,3.0
544,0,0,0,3.0
48,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
4976,1,50,1,5.0
224,0,0,1,4.0
512,0,0,3,6.0
560,0,0,1,6.0
3120,0,0,1,5.0
400,0,0,1,3.0
64,0,0,0,1.0
736,0,0,3,4.0
976,0,0,0,3.0
1120,0,0,1,4.0
1280,0,50,0,6.0
512,0,0,0,4.0
80,0,0,0,5.0
208,0,0,0,2.0
0,0,0,0,3.0
80,0,0,0,4.0
2288,1,0,1,6.0
368,0,50,0,3.0
688,0,0,0,3.0
0,0,0,0,2.0
26720,0,100,1,8.0
0,0,0,0,0.0
0,0,0,1,2.0
32,0,0,0,2.0
144,0,0,1,4.0
512,0,0,0,5.0
576,0,0,1,2.0
0,0,0,0,1.0
96,0,0,0,3.0
768,0,0,0,7.0
0,0,0,0,0.0
1360,0,0,1,10.0
416,0,0,2,12.0
2288,0,25,7,11.0
48,0,0,0,3.0
288,0,0,2,3.0
128,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
4288,1,0,1,5.0
128,0,175,0,4.0
48,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,2,3.0
1024,0,0,3,3.0
16,0,0,1,3.0
0,0,0,0,0.0
144,0,0,0,3.0
112,0,0,0,5.0
16,0,0,1,2.0
0,0,0,0,3.0
64,0,0,0,1.0
2112,0,0,0,4.0
688,0,0,0,7.0
560,0,0,1,8.0
0,0,0,0,1.0
192,0,0,0,3.0
48,0,0,0,2.0
368,0,0,0,3.0
16,0,0,0,5.0
4208,1,125,0,1.0
1648,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,2,3.0
240,0,0,1,2.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
64,0,0,0,2.0
0,0,0,0,0.0
448,0,50,2,7.0
576,1,0,1,3.0
32,0,0,0,3.0
64,0,0,0,5.0
48,0,0,0,3.0
2128,0,0,0,4.0
304,0,0,1,3.0
528,0,0,2,6.0
0,0,0,0,1.0
48,1,0,0,3.0
432,0,0,1,3.0
352,0,0,1,6.0
96,0,0,0,1.0
1088,0,50,0,3.0
128,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,1.0
4096,0,0,1,5.0
48,0,0,1,7.0
16,0,0,2,1.0
16,0,0,0,3.0
992,1,275,8,4.0
0,0,0,0,0.0
160,0,0,1,3.0
1296,1,0,2,3.0
64,0,0,0,3.0
272,0,0,0,4.0
0,0,0,0,0.0
464,0,0,0,1.0
2768,0,0,2,6.0
10176,0,0,4,9.0
0,0,0,0,0.0
16,0,0,0,2.0
1248,0,0,1,5.0
32,0,0,0,3.0
0,0,0,0,1.0
1488,0,0,1,2.0
0,0,0,0,0.0
192,0,0,0,3.0
576,1,0,2,5.0
64,0,0,0,3.0
0,0,0,0,4.0
400,0,0,1,4.0
112,0,0,0,1.0
16,0,0,3,2.0
80,0,0,1,5.0
0,0,0,0,0.0
16,0,0,0,1.0
672,0,0,0,9.0
9696,2,350,10,3.0
96,0,0,0,2.0
0,0,0,0,1.0
16,0,0,1,1.0
64,0,0,0,1.0
48,0,0,0,1.0
64,0,0,0,4.0
384,0,0,0,7.0
31168,0,75,4,1.0
48,0,0,0,3.0
144,0,0,1,7.0
896,0,0,1,6.0
928,0,0,0,5.0
0,0,0,0,0.0
3008,0,0,0,2.0
0,0,0,0,0.0
512,0,0,3,8.0
80,0,0,0,3.0
64,0,0,1,7.0
16336,0,25,1,5.0
48,0,0,0,2.0
176,0,0,0,3.0
16,0,0,0,1.0
752,0,0,0,14.0
64,0,0,0,2.0
80,0,0,0,3.0
0,0,0,0,1.0
96,0,0,0,3.0
736,0,0,1,4.0
0,0,0,0,1.0
384,0,0,0,6.0
1408,0,0,1,7.0
464,0,0,0,9.0
64,0,0,0,6.0
0,0,0,0,0.0
864,0,0,0,4.0
5424,0,0,2,8.0
0,0,0,0,0.0
304,0,0,0,2.0
176,0,0,2,2.0
4640,0,0,0,1.0
0,0,0,0,0.0
960,0,0,2,9.0
48,0,0,0,3.0
0,0,0,0,0.0
6800,0,0,2,2.0
32,0,0,0,5.0
0,0,0,0,2.0
0,0,0,0,0.0
1424,0,0,0,2.0
992,0,0,1,5.0
0,0,0,0,0.0
272,0,0,2,8.0
16,0,0,0,2.0
1104,1,0,1,3.0
32,0,0,1,3.0
64,0,0,0,3.0
0,0,0,0,2.0
1024,0,0,0,7.0
16,0,0,0,4.0
16,0,0,0,1.0
2464,0,0,2,8.0
336,0,0,0,3.0
352,0,0,0,2.0
64,0,0,0,3.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,1,4.0
32,0,0,0,1.0
336,0,0,0,4.0
16,0,0,1,3.0
48,0,0,0,2.0
256,0,0,1,1.0
288,0,0,0,3.0
0,0,0,1,3.0
80,0,0,0,5.0
48,0,0,1,3.0
176,0,0,0,1.0
32,0,0,0,1.0
3424,1,0,0,6.0
752,0,0,0,6.0
720,0,0,0,4.0
128,0,0,1,3.0
16800,2,0,3,1.0
48,0,0,0,5.0
1008,0,50,0,8.0
0,0,0,0,5.0
240,0,0,1,5.0
64,0,0,0,2.0
912,0,0,2,4.0
656,1,125,3,8.0
272,0,0,0,5.0
1440,0,0,4,7.0
0,0,0,0,3.0
0,0,0,0,2.0
720,0,0,0,3.0
160,0,0,0,2.0
16,0,0,1,3.0
80,0,0,0,6.0
80,0,0,2,2.0
8752,0,0,1,4.0
80,0,0,1,3.0
20912,3,375,8,8.0
64,0,0,0,6.0
496,0,0,0,6.0
2656,0,0,0,5.0
0,0,0,0,3.0
16,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,2.0
1872,0,0,1,5.0
5248,0,0,0,3.0
0,0,0,0,0.0
1664,1,0,1,2.0
32,0,0,0,3.0
128,0,0,1,7.0
0,0,0,0,1.0
688,0,0,2,10.0
416,0,0,2,6.0
320,0,0,0,1.0
0,0,0,0,1.0
37696,2,150,12,17.0
32,0,0,0,4.0
160,0,25,0,5.0
0,0,0,0,2.0
752,0,0,0,5.0
2384,0,0,0,4.0
2448,1,0,0,4.0
176,0,0,0,5.0
832,0,0,0,3.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,2,4.0
32,0,0,0,6.0
112,0,0,0,2.0
64,0,0,0,3.0
80,0,0,0,1.0
6800,0,100,1,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
128,0,0,0,3.0
192,0,0,0,1.0
416,0,0,1,8.0
112,0,0,0,5.0
32,0,0,0,3.0
848,0,0,0,5.0
2096,1,0,1,7.0
0,0,0,0,2.0
16,0,0,0,1.0
432,0,0,2,9.0
0,0,0,0,1.0
32400,0,0,8,2.0
704,0,0,2,7.0
144,0,0,1,5.0
32,0,0,0,1.0
32,0,0,0,3.0
2864,0,0,0,8.0
512,0,0,0,5.0
480,0,0,1,6.0
0,0,0,0,1.0
8896,1,75,6,6.0
496,0,0,4,3.0
48,1,0,2,2.0
0,0,0,0,2.0
64,0,0,0,1.0
352,0,0,2,3.0
0,0,0,2,1.0
16,0,0,2,1.0
16,0,0,0,2.0
0,0,0,1,2.0
80,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,2.0
432,1,0,0,5.0
2800,0,25,0,7.0
2080,0,0,1,6.0
32,0,0,0,4.0
16,0,0,0,1.0
48,0,0,0,2.0
0,0,0,0,2.0
256,0,0,0,5.0
80,0,0,0,4.0
6496,0,125,4,3.0
160,0,0,0,2.0
3216,0,0,0,5.0
0,0,0,0,1.0
32,0,0,0,2.0
3200,1,0,0,4.0
352,0,25,0,4.0
1248,0,0,0,10.0
128,0,0,1,4.0
32,0,0,1,3.0
0,0,0,0,1.0
1456,0,0,0,8.0
48,1,50,0,2.0
80,0,0,1,3.0
64,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
1200,1,0,1,10.0
0,0,0,0,0.0
16,0,0,0,1.0
48,0,0,0,3.0
240,0,0,3,5.0
2704,0,0,0,2.0
1680,0,0,2,4.0
128,0,0,0,4.0
304,0,0,2,5.0
784,0,50,2,10.0
112,0,0,0,2.0
16,0,0,1,2.0
0,0,0,0,1.0
224,0,0,2,2.0
0,0,0,0,1.0
96,0,0,0,3.0
0,0,0,0,3.0
8832,1,0,2,5.0
80,0,0,0,2.0
592,0,0,0,5.0
16,0,0,0,1.0
0,0,0,1,3.0
352,0,0,1,3.0
32,0,0,0,2.0
80,0,0,0,3.0
96,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
576,0,0,3,6.0
960,1,0,3,7.0
400,0,0,0,1.0
16,0,0,1,1.0
176,0,0,0,4.0
1648,0,0,0,4.0
0,0,0,0,0.0
1696,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,2.0
624,0,0,0,5.0
48,0,0,0,4.0
96,0,0,0,2.0
176,0,0,0,7.0
768,0,0,0,2.0
32,0,0,0,1.0
48,0,0,0,4.0
80,0,0,0,3.0
48,0,0,0,2.0
2176,0,0,1,5.0
272,0,0,0,3.0
160,0,0,0,4.0
512,0,50,0,3.0
400,0,0,0,7.0
80,0,0,1,4.0
80,1,0,2,5.0
912,0,0,2,4.0
144,0,0,0,3.0
6368,0,0,0,5.0
0,0,0,0,0.0
224,0,0,0,4.0
176,0,175,0,7.0
240,0,0,1,2.0
160,0,0,0,2.0
176,0,0,0,3.0
0,0,0,0,0.0
432,0,25,1,6.0
5456,0,0,1,8.0
1088,0,0,0,4.0
112,0,0,0,2.0
32,0,0,0,5.0
80,0,0,0,6.0
384,0,0,3,4.0
10176,0,25,0,3.0
464,0,0,0,1.0
112,0,0,0,2.0
64,0,0,0,3.0
256,0,0,1,5.0
96,0,0,0,2.0
6448,0,0,1,7.0
576,0,25,0,8.0
1200,0,0,1,4.0
32,0,0,1,2.0
624,0,0,1,10.0
64,0,0,0,5.0
0,0,0,0,0.0
16,0,0,0,3.0
32,0,0,1,2.0
64,0,0,0,3.0
16,0,0,0,4.0
352,0,0,0,1.0
960,0,0,0,4.0
2096,4,0,6,7.0
672,0,0,3,4.0
80,0,0,0,2.0
288,1,0,0,3.0
0,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,1.0
256,0,0,0,2.0
32,0,0,1,2.0
32,0,0,0,4.0
368,0,0,0,7.0
160,1,0,2,4.0
256,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,1,3.0
192,1,50,3,3.0
112,0,0,1,5.0
80,0,0,0,3.0
6176,0,50,0,7.0
48,0,0,1,4.0
16,0,0,0,2.0
0,0,0,0,0.0
336,0,0,1,6.0
16,0,0,2,2.0
160,0,25,2,3.0
592,0,0,0,5.0
96,0,0,3,6.0
400,0,0,0,3.0
848,0,0,0,4.0
80,0,75,1,1.0
0,0,0,0,0.0
4176,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
64,0,0,1,2.0
896,0,0,0,3.0
208,1,0,0,2.0
1488,0,0,0,6.0
64,0,0,0,3.0
0,0,0,0,0.0
0,0,0,1,2.0
0,0,0,0,2.0
576,1,0,1,5.0
128,0,0,2,7.0
16,0,0,0,2.0
368,0,0,0,2.0
16,0,0,0,1.0
16,0,0,0,1.0
608,0,0,2,5.0
32,0,0,0,4.0
960,0,0,0,4.0
4464,1,0,0,4.0
0,0,0,0,0.0
0,0,0,0,2.0
96,0,0,0,3.0
3184,0,0,0,4.0
128,0,0,0,3.0
144,0,0,0,7.0
384,0,0,1,3.0
0,0,0,0,0.0
16,0,0,0,2.0
560,0,0,5,6.0
128,0,0,0,4.0
720,1,50,0,4.0
55472,2,100,4,9.0
144,0,0,0,4.0
16,0,0,0,1.0
288,0,0,3,7.0
800,0,0,1,4.0
112,0,0,0,3.0
352,0,0,0,4.0
0,0,0,0,0.0
608,0,0,1,12.0
16,0,0,0,1.0
240,1,0,0,5.0
560,1,0,0,6.0
336,0,0,0,1.0
544,0,0,1,1.0
48,0,0,4,5.0
16,0,0,0,2.0
1808,1,25,3,5.0
0,0,0,0,0.0
48,0,0,0,3.0
4992,1,50,1,6.0
16,0,0,0,2.0
16432,0,0,0,3.0
0,0,0,0,2.0
816,0,0,2,5.0
16,0,0,0,1.0
384,0,0,0,4.0
5040,0,375,12,6.0
80,0,0,0,5.0
496,0,0,0,8.0
1728,0,0,1,2.0
2288,1,0,2,5.0
1024,0,0,3,3.0
0,0,0,0,0.0
192,0,0,0,2.0
16,0,0,0,3.0
432,0,0,1,3.0
672,0,0,1,11.0
0,0,0,0,0.0
128,0,0,0,3.0
1040,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,1.0
16032,0,25,1,3.0
1904,1,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
464,0,0,0,2.0
16,0,0,0,4.0
80,0,0,0,2.0
304,0,0,0,1.0
0,0,0,0,0.0
688,0,0,0,4.0
0,0,0,0,2.0
1552,0,0,1,5.0
496,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,3.0
256,0,0,1,3.0
160,0,0,0,3.0
368,0,0,1,4.0
32,0,0,0,3.0
192,0,0,2,3.0
112,0,0,1,4.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
64,0,0,2,1.0
160,0,0,1,5.0
256,0,0,1,5.0
688,0,0,0,2.0
80,0,0,0,3.0
128,0,0,0,8.0
96,0,0,0,3.0
0,0,0,0,0.0
2336,0,0,1,4.0
8048,0,175,5,5.0
80,0,0,0,4.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,1.0
96,0,0,0,6.0
0,0,0,0,2.0
224,0,0,0,4.0
272,0,0,1,3.0
80,0,0,1,4.0
1344,0,0,6,6.0
2512,0,0,0,4.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,3.0
0,0,0,0,1.0
32,0,0,0,5.0
80,0,0,1,4.0
2880,0,0,0,7.0
400,0,0,0,7.0
0,0,0,0,2.0
1184,0,0,0,5.0
448,0,0,0,5.0
1776,1,50,0,2.0
32,0,0,1,1.0
0,0,0,0,1.0
272,0,0,0,9.0
1648,0,0,1,4.0
320,0,0,1,3.0
2112,0,0,0,5.0
560,0,0,2,5.0
512,0,0,0,3.0
0,0,0,0,3.0
560,0,0,0,6.0
0,0,0,0,0.0
880,0,0,1,9.0
416,0,0,0,3.0
0,0,0,0,2.0
80,0,0,0,5.0
432,0,0,0,1.0
0,0,0,0,1.0
320,0,0,0,2.0
32,0,0,0,2.0
1680,0,0,1,6.0
3520,0,0,2,3.0
832,0,0,3,8.0
0,0,0,0,0.0
112,0,0,1,4.0
1984,0,0,3,3.0
32,0,0,0,1.0
16,1,0,0,5.0
304,0,0,1,6.0
192,0,0,0,3.0
16,0,0,0,4.0
32,0,0,1,5.0
32,0,0,0,3.0
0,0,0,1,2.0
14560,0,0,1,3.0
16,0,0,0,3.0
128,0,0,0,6.0
0,0,0,0,2.0
10960,0,0,1,6.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
48,0,0,0,2.0
32,1,0,0,1.0
16,0,0,0,4.0
32,0,0,1,2.0
0,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,1.0
192,0,0,0,2.0
1744,0,0,2,11.0
0,0,0,1,6.0
64,0,0,0,2.0
128,0,0,1,5.0
0,0,0,0,2.0
16,0,0,0,4.0
3168,0,0,0,7.0
272,0,0,1,5.0
16,0,0,1,2.0
27568,1,50,9,4.0
160,0,25,1,6.0
1648,1,0,2,8.0
0,0,0,0,1.0
0,0,0,0,2.0
6000,0,50,1,7.0
16,0,0,1,7.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
32,0,0,1,2.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,1,3.0
224,0,0,0,4.0
800,0,0,1,8.0
32,0,0,0,3.0
1520,0,0,0,8.0
0,0,0,0,1.0
16,0,0,0,2.0
64,0,0,1,3.0
0,0,0,0,0.0
160,1,0,0,6.0
0,0,0,1,2.0
16,0,0,1,2.0
912,0,0,0,3.0
400,0,0,1,10.0
32,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,1,3.0
16,0,0,0,3.0
16272,0,25,0,2.0
80,0,0,0,6.0
0,0,0,0,0.0
16,0,0,0,10.0
96,1,0,0,4.0
0,0,0,0,1.0
64,0,0,0,1.0
336,0,0,0,2.0
16,0,0,0,1.0
1808,1,0,1,5.0
16,0,0,0,2.0
960,0,0,0,3.0
608,0,0,0,4.0
160,0,0,3,2.0
48,0,0,1,6.0
160,0,0,1,2.0
352,0,0,0,2.0
0,0,0,0,0.0
48,0,0,1,3.0
32,0,0,0,1.0
0,0,0,0,1.0
80,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
64,1,0,0,3.0
0,0,0,1,2.0
80,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
80,0,0,0,3.0
224,0,0,0,2.0
48,0,0,0,1.0
48,0,0,1,4.0
0,0,0,0,3.0
80,0,0,2,3.0
16,0,0,2,2.0
112,0,0,0,5.0
48,0,0,0,2.0
0,0,0,0,0.0
112,0,0,0,6.0
1344,0,575,4,4.0
0,0,0,0,0.0
48,0,0,0,2.0
256,0,0,3,3.0
816,0,0,1,7.0
352,0,25,0,7.0
32,1,0,0,1.0
16,0,0,1,2.0
1440,0,0,4,7.0
128,0,0,1,2.0
0,0,0,0,2.0
1168,0,0,0,7.0
0,0,0,0,0.0
0,0,0,0,2.0
32,0,0,0,1.0
1104,0,0,0,5.0
33440,0,0,12,10.0
1072,0,0,0,4.0
2448,0,0,0,3.0
0,0,0,0,2.0
1712,0,0,0,2.0
592,0,0,0,4.0
16,0,0,0,2.0
0,0,0,0,1.0
80,0,0,0,4.0
48,0,0,1,3.0
608,0,0,1,9.0
1984,0,0,0,6.0
16,0,0,0,2.0
0,1,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
1008,1,125,1,8.0
1408,0,0,3,7.0
272,1,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,2,6.0
688,1,0,3,7.0
48,0,0,1,2.0
512,0,0,0,3.0
48,0,0,0,2.0
272,0,0,2,3.0
48,0,0,0,2.0
16,0,0,0,2.0
1152,1,0,2,3.0
48,0,0,1,3.0
1616,0,0,0,2.0
3248,0,0,1,6.0
0,0,0,1,1.0
128,0,0,0,2.0
3120,1,0,1,10.0
2352,0,0,0,5.0
48,0,0,0,1.0
2240,1,0,1,7.0
1408,0,550,2,6.0
16,0,0,0,1.0
5312,0,0,2,5.0
0,0,0,0,1.0
48,0,0,0,3.0
48,0,0,0,3.0
0,0,0,0,1.0
80,0,0,0,3.0
480,0,0,0,6.0
112,0,0,0,3.0
320,0,0,3,12.0
160,0,0,3,6.0
144,0,0,1,6.0
16,0,0,0,3.0
1248,1,0,0,8.0
1328,0,0,3,11.0
704,0,0,0,3.0
2480,0,0,6,12.0
0,0,0,0,0.0
96,0,0,0,5.0
928,0,0,0,9.0
48,1,0,0,3.0
3264,1,0,0,3.0
352,0,0,1,6.0
0,0,0,0,0.0
2080,0,0,0,7.0
16,0,0,0,1.0
16,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,2.0
32,0,0,0,3.0
832,0,0,1,7.0
128,0,0,0,4.0
704,0,0,0,2.0
320,0,0,0,2.0
608,0,0,0,3.0
48,1,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,2,4.0
16,0,0,0,2.0
80,0,0,0,4.0
6368,0,0,2,6.0
32,0,0,0,1.0
80,0,0,1,3.0
128,0,0,0,1.0
400,0,0,0,2.0
352,0,0,0,2.0
48,1,0,2,3.0
176,0,0,1,4.0
16,0,0,1,2.0
352,0,0,0,8.0
32,0,0,2,2.0
96,0,0,0,2.0
48,0,0,0,2.0
16,0,0,0,1.0
672,0,0,2,5.0
16,0,0,0,6.0
576,0,0,0,1.0
16,0,0,0,5.0
