population,hospitals,mobilehomes,psubstations,tors
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,3.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,1,3.0
32,0,0,0,1.0
32,0,0,0,2.0
48,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,1,1.0
960,1,0,1,1.0
16,0,0,0,1.0
0,0,0,0,0.0
1312,1,25,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
384,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,2.0
32,0,0,0,3.0
96,0,0,0,4.0
96,0,0,1,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,2.0
1520,0,100,0,7.0
48,0,50,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
64,0,0,0,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,7.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
144,0,0,0,2.0
0,1,0,0,1.0
32,0,0,1,3.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3600,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,4.0
3568,0,0,2,4.0
3632,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1168,0,50,3,1.0
0,0,0,0,0.0
208,0,0,0,6.0
16,0,0,0,2.0
0,0,0,0,0.0
112,0,0,1,2.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,1.0
4432,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,1,2.0
16,0,0,0,2.0
0,0,0,0,1.0
80,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
1520,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,0,0,2.0
336,0,0,0,1.0
64,0,0,0,5.0
32,0,0,0,1.0
0,0,0,0,0.0
1264,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,2.0
512,0,0,0,5.0
0,0,0,0,1.0
0,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,0.0
32,1,0,2,4.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
1152,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,5.0
0,0,0,0,1.0
32,0,0,0,2.0
8144,0,200,1,1.0
0,0,0,0,2.0
160,0,0,2,9.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
1312,0,0,0,6.0
0,0,0,1,1.0
48,0,0,0,1.0
800,0,0,0,1.0
48,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
208,0,0,0,3.0
80,0,0,0,3.0
352,0,0,1,4.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
6048,0,275,4,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
1952,0,0,1,9.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
224,0,0,0,4.0
1056,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
208,0,0,0,1.0
0,0,0,0,0.0
5536,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,1.0
1968,0,25,3,6.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
640,0,0,2,3.0
48,0,0,0,4.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,3.0
0,0,0,0,1.0
48,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,1.0
1904,0,250,1,1.0
48,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
1184,1,0,1,4.0
0,0,0,1,1.0
0,0,0,0,1.0
16,0,0,0,1.0
32,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,1.0
336,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
128,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
192,0,0,2,7.0
16,0,0,0,1.0
352,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
16,1,0,3,2.0
0,0,0,0,0.0
1936,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
528,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,1.0
416,0,0,0,1.0
2912,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
448,0,0,0,3.0
80,0,0,0,1.0
0,0,0,0,0.0
32,0,0,1,3.0
64,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
160,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
192,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,3,3.0
0,0,0,0,0.0
16,0,0,0,1.0
32,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,2.0
48,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
16,0,0,0,1.0
0,0,0,2,2.0
64,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
160,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,1.0
48,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,1.0
8192,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
112,0,0,0,1.0
1008,0,0,0,2.0
1280,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
272,0,0,0,10.0
0,0,0,0,0.0
16,0,0,0,3.0
32,0,0,1,2.0
0,0,0,0,0.0
144,0,0,0,4.0
0,0,0,2,2.0
320,0,0,1,2.0
16,0,0,0,2.0
192,0,0,4,1.0
352,0,0,0,4.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
768,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
64,0,0,2,1.0
528,0,0,0,1.0
32,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,2.0
1920,0,0,2,3.0
144,0,0,0,3.0
0,0,0,0,1.0
32,0,0,0,6.0
0,0,0,0,1.0
0,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
528,0,0,2,2.0
0,0,0,0,1.0
32,0,0,0,4.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
80,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
752,0,0,3,5.0
112,0,0,1,5.0
4672,0,75,2,4.0
0,0,0,0,0.0
0,0,0,0,1.0
4192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
208,0,0,0,3.0
80,0,0,1,4.0
0,0,0,0,4.0
0,0,0,0,0.0
528,0,0,1,5.0
1040,0,0,0,3.0
0,0,0,0,0.0
96,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
16,0,0,1,1.0
0,0,0,1,2.0
0,0,0,0,0.0
32,0,0,0,5.0
16,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,1.0
48,0,0,0,2.0
16,0,0,0,1.0
176,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
528,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,4.0
0,0,0,0,1.0
1968,0,0,2,5.0
16,0,0,1,1.0
320,0,0,0,2.0
96,0,0,0,4.0
16,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,2.0
1984,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,0,2,3.0
32,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,1.0
336,0,0,0,2.0
0,0,0,0,2.0
640,0,0,0,2.0
16,0,0,0,1.0
32,0,0,0,4.0
48,0,0,2,3.0
0,0,0,0,1.0
0,0,0,1,1.0
32,0,0,0,2.0
16,0,0,0,2.0
1120,0,0,0,1.0
64,0,0,0,1.0
16,0,0,1,1.0
0,0,0,0,0.0
1920,0,0,0,1.0
2368,0,100,3,2.0
0,0,0,1,1.0
0,0,0,1,1.0
64,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,3.0
48,0,0,1,2.0
16,0,0,0,3.0
0,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
3200,2,225,0,4.0
160,0,25,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
160,0,0,0,2.0
144,0,0,3,4.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
544,0,0,1,4.0
0,0,0,0,1.0
48,0,0,0,2.0
544,0,0,0,5.0
0,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,3.0
3872,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,4.0
48,0,0,0,1.0
480,0,0,0,1.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,0.0
32,0,0,0,3.0
1840,0,25,0,5.0
336,0,0,0,2.0
16,0,0,1,1.0
16,0,0,2,1.0
5088,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
64,0,0,1,1.0
32,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,2.0
448,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,2.0
160,0,0,0,4.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,1.0
48,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
64,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,4.0
0,0,0,0,0.0
64,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
80,1,0,0,5.0
0,0,0,0,0.0
32,0,0,0,1.0
3248,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
1440,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,3.0
16,0,0,1,1.0
160,0,0,0,4.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,2.0
64,0,0,1,4.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
1952,0,0,1,2.0
32352,1,200,4,2.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,0.0
64,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2384,0,75,0,3.0
64,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
19264,0,25,1,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
288,1,0,0,4.0
32,0,0,0,1.0
48,0,0,0,1.0
16,0,0,0,1.0
0,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
224,0,0,1,2.0
16,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
2416,0,0,0,2.0
16,0,0,0,2.0
0,0,0,1,1.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,1,2.0
640,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
96,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5088,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,1.0
0,0,0,2,1.0
0,0,0,0,0.0
16,0,0,1,3.0
0,0,0,0,0.0
48,0,0,0,2.0
416,1,0,5,18.0
528,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
64,0,0,0,1.0
1600,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
496,0,0,0,2.0
16,0,0,0,2.0
64,0,0,2,4.0
128,0,0,0,2.0
176,0,0,0,12.0
160,0,0,0,4.0
160,0,0,0,2.0
32,0,0,1,2.0
64,0,0,0,1.0
64,0,0,0,2.0
0,0,0,0,3.0
0,0,0,0,0.0
16,0,0,1,2.0
48,0,0,0,2.0
16,0,0,0,3.0
0,0,0,0,1.0
208,0,0,0,1.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
48,0,0,0,4.0
0,0,0,0,0.0
32,0,0,0,1.0
64,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,1.0
1248,0,0,0,3.0
144,0,0,1,5.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
32,0,0,0,2.0
672,0,0,0,8.0
0,0,0,0,1.0
112,0,0,0,2.0
32,0,0,0,2.0
208,0,0,0,4.0
0,0,0,0,2.0
224,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
528,0,0,0,4.0
0,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
1936,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,4.0
640,0,250,1,3.0
128,0,0,0,4.0
64,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
144,0,0,1,5.0
0,0,0,0,2.0
48,0,0,3,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
672,0,75,0,2.0
32,0,0,2,1.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
80,0,0,1,4.0
96,0,0,1,2.0
64,0,0,2,3.0
16,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
96,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
32,0,0,3,1.0
8512,1,0,2,2.0
0,0,0,0,0.0
16,0,0,0,2.0
64,0,0,0,1.0
32,0,0,0,1.0
32,0,0,1,1.0
0,0,0,0,0.0
1424,0,0,0,6.0
0,0,0,0,1.0
0,0,0,0,0.0
144,0,0,1,3.0
32,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,0.0
80,0,0,3,6.0
0,0,0,0,0.0
160,0,0,1,4.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,4,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,1,1.0
1648,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,2,6.0
16,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
5664,0,225,4,3.0
16,0,0,0,1.0
32,0,0,0,2.0
32,0,0,0,2.0
64,0,0,1,2.0
16,1,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
32,1,0,1,2.0
3824,0,0,0,2.0
0,0,0,0,1.0
64,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,2.0
16,0,0,0,1.0
704,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
3248,1,25,0,2.0
0,0,0,0,0.0
176,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,3.0
896,0,0,0,3.0
0,0,0,0,1.0
64,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,1,2.0
1024,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,1.0
96,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
96,0,0,0,3.0
48,0,0,0,2.0
288,0,0,0,1.0
0,0,0,0,3.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,1,1.0
16,0,0,1,4.0
0,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
256,2,225,0,4.0
0,0,0,0,1.0
0,0,0,0,0.0
80,0,0,1,5.0
0,0,0,0,1.0
576,0,0,0,2.0
0,0,0,0,0.0
736,0,0,1,25.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
1392,0,0,0,4.0
0,0,0,0,0.0
64,0,75,0,3.0
3648,1,25,0,6.0
112,0,0,0,2.0
3744,0,0,0,4.0
0,0,0,0,2.0
960,1,0,1,1.0
128,0,0,0,2.0
0,0,0,0,3.0
32,0,0,0,1.0
112,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,2.0
32,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
832,0,0,1,7.0
0,0,0,0,0.0
0,0,0,3,3.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
5824,0,0,3,2.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,1,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,3.0
64,0,0,0,2.0
0,0,0,1,1.0
528,0,0,0,5.0
32,0,0,0,3.0
0,0,0,0,0.0
16,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,1,3.0
64,0,0,0,2.0
160,0,0,1,1.0
16,0,0,0,4.0
0,0,0,0,0.0
64,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,1,1.0
16,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
416,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
48,0,0,0,1.0
48,0,0,1,3.0
0,0,0,0,1.0
64,0,0,0,3.0
32,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,4.0
112,0,0,0,3.0
16,0,0,0,1.0
8528,0,0,0,5.0
272,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
1648,0,0,2,9.0
16,0,0,0,3.0
32,0,0,2,6.0
48,0,0,2,3.0
16,0,0,0,1.0
16,0,0,0,1.0
1280,0,0,2,2.0
0,0,0,0,0.0
32,0,0,0,3.0
32,0,0,0,1.0
0,0,0,0,0.0
8400,2,425,1,5.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,5,1.0
1600,0,125,2,4.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,4.0
0,0,0,0,1.0
16,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
3584,1,0,0,1.0
16,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
608,0,0,0,3.0
4368,0,0,0,4.0
0,0,0,0,0.0
32,0,0,0,4.0
0,0,0,0,2.0
0,0,0,1,2.0
16,0,0,0,1.0
336,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
32,0,0,1,4.0
176,1,0,0,5.0
96,0,0,1,3.0
96,0,0,1,1.0
0,0,0,0,1.0
32,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
256,0,0,1,6.0
0,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,1.0
9776,0,300,10,1.0
752,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
3872,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
48,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
9216,0,375,1,4.0
144,0,0,0,4.0
16,0,0,0,1.0
48,0,0,1,3.0
16,0,0,0,1.0
0,0,0,0,0.0
240,0,0,1,2.0
32,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,2,2.0
0,0,0,0,0.0
208,0,0,0,6.0
16,0,0,0,3.0
48,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
6528,0,50,0,2.0
16,0,0,0,2.0
480,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
128,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,4.0
80,1,25,1,1.0
0,0,0,0,2.0
