population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,0.0
1792,0,0,0,1.0
1216,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16544,0,25,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1472,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
4464,0,0,0,1.0
0,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
2192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1056,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,2.0
1136,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
2160,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
5776,0,0,0,1.0
0,0,0,0,0.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,225,0,1.0
16,0,0,0,1.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1376,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1216,0,0,0,1.0
0,0,0,0,0.0
2128,0,375,0,2.0
1120,0,25,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,0,0,1.0
0,0,0,0,1.0
5104,0,25,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
384,0,0,0,1.0
0,0,0,0,1.0
1360,0,0,1,4.0
0,0,0,0,0.0
96,0,0,0,1.0
464,0,0,0,1.0
4256,0,0,1,1.0
0,0,0,0,0.0
496,0,225,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
656,0,0,0,2.0
0,0,0,0,0.0
3616,0,50,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2352,0,0,0,1.0
0,0,0,0,0.0
1376,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2048,0,0,0,2.0
0,0,0,0,0.0
160,0,0,0,1.0
10016,0,200,1,3.0
0,0,0,0,0.0
5584,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1200,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,3.0
2320,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
768,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3168,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,3.0
432,0,75,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1456,0,0,0,1.0
3008,0,25,2,1.0
352,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
512,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
14608,0,25,4,1.0
0,0,0,0,0.0
11872,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
656,0,125,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
976,0,0,0,1.0
352,0,0,0,2.0
0,0,0,0,0.0
1168,0,0,0,1.0
336,0,0,1,1.0
0,0,0,0,0.0
3152,0,25,0,1.0
5552,0,0,0,1.0
0,0,0,0,0.0
768,0,75,1,2.0
848,0,0,0,1.0
1392,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80832,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
944,0,0,0,1.0
1936,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
1120,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3184,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2272,0,25,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1072,0,0,0,3.0
0,0,0,0,1.0
2096,0,0,0,3.0
0,0,0,0,0.0
96,0,25,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
1984,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
864,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
544,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2832,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2592,0,75,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4016,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,0,0,1.0
0,0,0,0,0.0
2896,0,0,0,1.0
11296,2,375,6,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1408,0,25,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
3600,0,0,0,3.0
1088,0,0,0,2.0
400,0,25,0,1.0
784,0,25,4,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
640,0,0,1,1.0
0,0,0,0,0.0
1360,0,0,0,1.0
0,0,0,0,0.0
3760,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
8176,0,175,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
736,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1056,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
7504,0,150,1,2.0
1904,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2224,0,0,0,1.0
5152,0,75,6,1.0
2144,0,150,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2832,0,0,0,3.0
4400,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
19888,0,50,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
1872,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1200,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1056,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,0,1.0
512,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,75,0,1.0
2000,0,25,1,1.0
304,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
464,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
288,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
144,0,0,0,2.0
0,0,0,0,0.0
384,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
240,0,0,0,1.0
0,0,0,0,0.0
3536,0,275,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2672,0,25,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
624,0,0,0,1.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1008,0,0,0,1.0
3712,0,0,0,2.0
4080,0,25,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
784,0,0,0,2.0
2624,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1168,0,0,0,1.0
464,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
2288,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
2576,0,0,1,1.0
512,0,0,0,1.0
0,0,0,0,1.0
11424,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1024,0,0,0,3.0
0,0,0,0,0.0
528,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,0.0
544,0,125,2,1.0
32,0,0,0,1.0
144,0,0,0,1.0
1312,0,0,0,1.0
1216,0,0,0,3.0
848,0,175,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1392,0,50,1,2.0
384,0,225,0,1.0
0,0,0,0,0.0
4112,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
960,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
240,0,0,0,1.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,225,0,1.0
0,0,0,0,0.0
368,0,0,0,1.0
0,0,0,0,0.0
400,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,1.0
1008,0,0,0,1.0
7168,0,0,0,3.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
880,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
736,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1104,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
608,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
688,0,0,0,1.0
1552,0,0,0,1.0
0,0,0,0,0.0
1152,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
992,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
1312,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,2.0
2688,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
768,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1184,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1264,0,0,0,2.0
368,0,0,0,1.0
0,0,0,0,0.0
1376,0,75,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1008,0,0,0,1.0
0,0,0,0,0.0
944,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
1744,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2560,0,125,0,1.0
0,0,0,0,0.0
1776,0,75,0,1.0
0,0,0,0,0.0
1872,0,25,0,2.0
0,0,0,0,1.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
11888,0,175,3,3.0
0,0,0,0,0.0
544,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1184,0,0,0,1.0
720,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1312,0,0,0,1.0
336,0,0,0,1.0
1280,1,0,1,2.0
1088,0,0,0,1.0
0,0,0,0,0.0
5280,0,25,0,1.0
1072,0,25,2,1.0
0,0,0,0,0.0
2032,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
8896,0,0,0,1.0
1808,0,25,0,2.0
7712,0,125,2,3.0
960,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,2.0
1056,0,0,0,2.0
752,0,25,0,1.0
0,0,0,0,0.0
2160,0,0,0,1.0
0,0,0,0,0.0
2032,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1296,0,25,0,1.0
0,0,0,0,0.0
2112,0,0,1,1.0
6256,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
9696,0,100,0,2.0
0,0,0,0,0.0
64,0,0,0,1.0
832,0,25,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
544,0,0,0,2.0
4032,0,0,2,4.0
0,0,0,0,0.0
592,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
3088,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
928,0,0,0,2.0
144,0,0,0,1.0
9152,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
368,0,0,0,1.0
128,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1856,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
9840,0,75,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1584,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1152,0,0,0,1.0
0,0,0,0,0.0
416,0,0,5,1.0
0,0,0,0,0.0
3456,0,0,0,3.0
272,0,0,0,1.0
640,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
512,0,0,0,1.0
432,0,0,0,1.0
0,0,0,0,0.0
27392,0,150,6,2.0
928,0,0,2,1.0
0,0,0,0,0.0
1664,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
9536,0,125,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2128,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
928,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,25,0,1.0
0,0,0,0,0.0
1184,0,0,0,2.0
2784,0,75,0,1.0
1168,0,0,0,1.0
2144,0,25,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,75,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1328,0,0,0,1.0
848,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1328,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2848,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2144,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1088,0,0,0,2.0
0,0,0,0,0.0
304,0,0,0,1.0
0,0,0,0,0.0
2512,0,150,0,2.0
0,0,0,0,0.0
736,0,0,0,1.0
656,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
928,0,0,4,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1152,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
10720,0,0,0,2.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
1040,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
2880,1,75,2,3.0
0,0,0,0,0.0
592,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,2.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
848,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1760,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1376,0,0,0,2.0
496,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2336,0,25,0,1.0
32,0,0,0,3.0
0,0,0,0,0.0
20672,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1856,1,75,0,1.0
0,0,0,0,0.0
752,0,0,0,1.0
6784,0,0,0,2.0
0,0,0,0,0.0
496,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
528,0,0,0,2.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
3872,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2608,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1024,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,1.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
640,0,0,0,2.0
0,0,0,0,0.0
9984,0,50,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,175,0,4.0
624,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
368,1,125,3,1.0
2016,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
1248,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
1488,0,0,0,1.0
0,0,0,0,1.0
320,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1104,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1632,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
992,0,0,0,1.0
0,0,0,0,0.0
8784,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
2320,0,0,0,2.0
1200,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
1904,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1968,0,0,0,3.0
32,0,0,0,1.0
11152,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1152,0,0,0,1.0
0,0,0,0,1.0
512,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2096,0,0,0,3.0
560,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2400,0,0,0,1.0
3024,0,150,0,1.0
1616,0,150,1,3.0
1152,0,0,0,1.0
0,0,0,0,0.0
2656,1,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1936,0,50,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,1.0
0,0,0,0,0.0
