population,hospitals,mobilehomes,psubstations,tors
304,0,0,0,1.0
352,0,0,0,2.0
0,0,0,0,0.0
128,0,0,0,1.0
2000,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,150,0,5.0
8704,1,75,2,12.0
0,0,0,0,0.0
8432,0,200,1,4.0
1264,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
976,0,0,0,6.0
15264,0,0,0,2.0
80,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
6928,1,100,3,11.0
16464,0,325,1,6.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,0,3,1.0
96,0,0,1,2.0
640,0,0,0,3.0
1088,0,0,0,2.0
48,0,0,0,1.0
32,0,0,0,1.0
2976,0,50,0,2.0
0,0,0,0,0.0
5408,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1616,0,0,0,3.0
336,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,1.0
576,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1152,0,0,0,2.0
304,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
4480,0,325,1,3.0
0,0,0,0,0.0
160,0,0,2,2.0
0,0,0,0,0.0
1280,1,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
384,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16512,0,350,1,10.0
5264,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1040,0,0,0,5.0
336,0,0,0,2.0
5920,0,25,1,3.0
1200,0,0,2,2.0
0,0,0,0,0.0
7440,0,0,0,6.0
576,0,25,1,3.0
656,0,25,1,2.0
9984,0,275,5,5.0
0,0,0,0,0.0
96,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
928,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
17328,1,275,0,3.0
1248,0,50,0,5.0
1376,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
496,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1104,0,0,0,3.0
544,0,0,0,1.0
752,0,0,0,1.0
12112,0,175,1,12.0
0,0,0,0,0.0
272,1,0,3,1.0
144,0,0,0,1.0
624,0,0,0,3.0
80,0,0,0,1.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
608,0,0,1,3.0
0,0,0,0,0.0
64,0,0,0,1.0
3760,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,1.0
272,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
10624,0,0,2,3.0
16064,2,350,3,4.0
0,0,0,0,0.0
0,0,0,0,0.0
832,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,25,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
6448,1,25,1,3.0
0,0,0,0,0.0
48,0,0,0,1.0
384,0,25,0,1.0
0,0,0,0,0.0
752,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1056,0,0,0,1.0
1632,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
1488,0,0,2,1.0
896,0,0,2,2.0
272,0,0,1,1.0
416,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
720,0,25,1,2.0
528,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6576,0,0,6,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1520,0,0,0,4.0
0,0,0,0,0.0
784,0,150,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,1.0
2416,0,0,0,1.0
1328,0,0,1,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
1456,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
9520,0,0,3,2.0
384,0,0,1,1.0
416,0,0,0,1.0
0,0,0,0,0.0
2576,0,0,0,1.0
0,0,0,0,0.0
2704,0,25,1,6.0
336,0,0,0,1.0
0,0,0,0,0.0
1952,1,0,1,1.0
1936,0,0,0,3.0
5376,0,0,0,1.0
7808,0,25,1,6.0
7824,0,50,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
432,0,0,0,2.0
1728,1,50,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1904,0,350,0,1.0
0,0,0,0,0.0
544,0,0,0,1.0
208,0,0,0,1.0
800,0,0,0,2.0
18576,0,0,3,8.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,75,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
2112,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
912,0,0,0,2.0
208,0,0,0,1.0
0,0,0,0,0.0
288,0,0,0,2.0
80,0,0,0,1.0
928,0,100,2,1.0
0,0,0,0,0.0
1712,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2240,0,0,0,2.0
608,0,0,0,3.0
752,0,0,0,1.0
288,0,0,0,2.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1552,0,0,0,1.0
368,0,0,0,1.0
5664,0,0,0,4.0
0,0,0,0,0.0
28000,0,150,2,14.0
7840,0,125,0,2.0
2144,0,50,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7296,0,325,2,1.0
1344,0,0,0,3.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
320,0,0,0,2.0
9408,0,50,2,12.0
2432,0,25,1,1.0
0,0,0,0,0.0
1680,0,0,1,7.0
0,0,0,0,0.0
3056,0,125,0,4.0
1152,0,125,4,3.0
0,0,0,0,0.0
23872,0,0,1,3.0
1808,0,0,0,3.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1104,0,0,0,3.0
1088,0,0,0,3.0
1088,0,100,0,3.0
64,0,0,0,1.0
304,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
4240,0,0,0,6.0
128,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
448,0,0,0,1.0
1840,0,25,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1264,0,50,0,3.0
0,0,0,0,0.0
48,0,0,0,1.0
352,0,0,1,1.0
0,0,0,0,0.0
912,0,0,0,2.0
0,0,0,0,0.0
544,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
7296,0,25,1,3.0
16432,0,25,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,1,0,0,1.0
0,0,0,0,0.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
4176,0,175,3,2.0
0,0,0,0,0.0
3840,0,275,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
544,0,0,0,2.0
0,0,0,0,0.0
832,0,0,0,1.0
992,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,3.0
208,0,0,0,1.0
1312,0,0,0,5.0
464,0,0,0,1.0
3136,0,0,1,1.0
0,0,0,0,0.0
336,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,2.0
496,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
31728,2,400,16,24.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
928,0,0,0,2.0
0,0,0,0,0.0
672,0,25,0,1.0
928,0,0,0,1.0
0,0,0,0,0.0
96,0,75,2,1.0
0,0,0,0,0.0
1584,0,0,3,4.0
256,0,0,0,1.0
304,0,0,0,2.0
48,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4848,0,0,0,12.0
336,0,0,1,1.0
320,0,0,0,1.0
1408,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
1088,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,125,0,1.0
0,0,0,0,0.0
1440,0,0,0,1.0
128,0,0,0,1.0
96,0,0,1,1.0
80,0,0,0,1.0
0,0,0,0,0.0
944,0,25,1,1.0
0,0,0,0,0.0
768,1,0,3,3.0
0,0,0,0,0.0
128,1,0,0,2.0
208,0,0,0,1.0
5824,0,50,2,5.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,2,1.0
0,0,0,0,0.0
176,0,0,0,2.0
1296,0,0,0,2.0
0,0,0,0,0.0
224,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
2656,1,125,2,2.0
800,1,75,2,1.0
752,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
544,0,0,0,2.0
0,0,0,0,0.0
720,0,0,0,4.0
176,0,0,0,2.0
0,0,0,0,0.0
432,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
1648,0,0,1,2.0
784,0,0,0,2.0
720,0,0,0,2.0
6288,1,250,3,3.0
0,0,0,0,1.0
256,0,0,0,1.0
5248,0,25,0,3.0
0,0,0,0,0.0
352,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,1,2.0
288,0,0,0,1.0
240,0,0,0,2.0
11712,5,75,5,7.0
112,0,0,0,1.0
512,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1616,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
9584,0,25,1,2.0
26256,0,150,2,3.0
720,0,0,0,2.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6480,1,25,2,8.0
15040,0,0,1,2.0
576,0,0,0,2.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
256,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1664,0,25,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1808,0,0,0,4.0
5072,0,0,0,1.0
288,0,0,1,1.0
11568,1,50,0,2.0
112,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
27808,1,250,1,5.0
1056,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
1344,0,0,0,2.0
80,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5648,0,25,5,5.0
2080,0,0,0,4.0
0,0,0,0,0.0
15136,0,75,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
384,0,0,0,1.0
64,0,0,0,2.0
0,0,0,0,0.0
432,0,125,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,0,2.0
4512,0,50,4,11.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
3440,0,350,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
5056,1,75,1,10.0
192,0,0,0,1.0
80,0,0,0,1.0
192,0,0,1,1.0
32,0,0,2,1.0
128,0,0,0,1.0
6208,0,0,1,2.0
592,0,0,0,1.0
16,0,0,1,1.0
1088,1,25,5,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
18176,0,50,1,3.0
2416,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
432,1,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,1,1.0
0,0,0,0,0.0
560,0,0,1,1.0
9632,1,25,0,4.0
0,0,0,0,0.0
384,0,0,0,1.0
0,0,0,0,0.0
6480,1,25,2,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,1.0
1408,0,0,1,5.0
112,0,0,0,1.0
640,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3504,0,0,1,2.0
0,0,0,0,0.0
544,0,0,0,1.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
1120,0,0,1,2.0
560,0,0,0,1.0
15920,0,75,2,14.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2480,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1056,0,0,0,1.0
3040,0,100,2,5.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
496,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,1.0
896,0,0,0,3.0
0,0,0,0,0.0
5312,0,175,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,1.0
256,0,0,0,1.0
304,0,0,0,1.0
64,0,0,1,1.0
80,0,0,0,1.0
608,0,0,0,2.0
160,0,150,1,1.0
0,0,0,0,0.0
3632,0,0,1,3.0
400,0,0,0,3.0
160,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,2.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
1280,0,175,0,2.0
128,0,0,0,1.0
0,0,0,0,0.0
288,0,0,0,1.0
1408,0,0,0,1.0
1296,0,100,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
3648,0,0,0,9.0
464,0,0,0,1.0
880,0,0,0,2.0
0,0,0,0,0.0
800,0,0,0,2.0
0,0,0,0,0.0
880,0,0,1,1.0
0,0,0,0,0.0
1584,0,0,0,1.0
5760,0,0,0,1.0
0,0,0,0,0.0
1008,0,0,0,3.0
1920,0,0,3,7.0
7040,2,25,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1424,0,25,0,2.0
992,0,0,0,4.0
192,0,0,0,2.0
144,0,0,0,2.0
2704,0,50,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,2.0
1536,0,175,1,4.0
3616,0,0,0,2.0
4064,0,0,1,5.0
2864,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
272,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
3136,0,25,3,9.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,3,1.0
784,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4656,0,25,0,2.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,25,1,2.0
1248,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1600,0,0,0,2.0
1504,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
9424,0,100,1,8.0
2096,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
61776,0,750,8,12.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,1,3.0
0,0,0,0,0.0
1920,0,75,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1712,0,25,1,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
384,0,75,1,3.0
0,0,0,0,1.0
896,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
1232,0,125,0,6.0
1328,0,50,0,4.0
64,0,0,0,1.0
4080,0,0,0,6.0
0,0,0,0,0.0
32,0,0,0,1.0
400,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3088,0,75,3,1.0
96,0,0,0,1.0
608,0,200,0,1.0
176,0,0,1,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
368,0,0,0,1.0
0,0,0,0,0.0
1248,0,0,0,3.0
10352,0,25,1,6.0
2080,0,25,0,1.0
672,0,0,0,3.0
1200,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,0,1.0
368,0,0,0,1.0
14944,0,75,7,9.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,1,2.0
2672,0,0,0,8.0
64,0,0,0,1.0
368,0,0,0,1.0
112,0,0,0,1.0
2256,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
2880,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,2.0
80,0,0,0,1.0
640,0,0,0,1.0
0,0,0,0,0.0
464,0,0,0,2.0
32,0,0,0,1.0
608,0,0,0,2.0
1328,0,0,0,2.0
2080,0,25,1,2.0
304,0,0,3,2.0
880,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
912,0,0,0,5.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
3968,0,125,0,8.0
208,0,0,0,1.0
496,0,0,1,2.0
0,0,0,0,0.0
11808,0,0,2,6.0
4256,0,0,2,3.0
5904,0,300,4,3.0
0,0,0,0,0.0
336,0,0,0,3.0
1216,0,0,1,2.0
1568,0,0,0,2.0
5888,0,250,3,9.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
960,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
768,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
784,1,25,0,2.0
19904,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1232,0,0,0,2.0
64,0,0,0,1.0
336,0,0,0,1.0
0,0,0,0,0.0
464,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1216,0,0,3,3.0
0,0,0,0,0.0
560,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
832,0,0,0,1.0
1392,0,0,0,3.0
688,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
800,0,0,1,1.0
0,0,0,0,0.0
768,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3696,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,3.0
2128,0,0,1,3.0
208,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
1504,0,0,0,3.0
368,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,1.0
368,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1008,0,75,1,1.0
3920,0,25,0,2.0
10928,1,125,4,12.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2480,0,25,0,9.0
5984,0,25,0,1.0
0,0,0,0,0.0
1440,0,0,0,2.0
560,0,0,0,2.0
0,0,0,0,0.0
5792,0,0,1,2.0
0,0,0,0,0.0
7680,0,25,2,3.0
752,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
5680,1,25,6,3.0
2208,1,25,1,3.0
14944,0,200,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
864,0,0,1,4.0
3936,2,225,4,6.0
1344,1,125,1,3.0
4032,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
832,0,0,1,4.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,1.0
0,0,0,0,0.0
1184,0,0,0,2.0
0,0,0,0,0.0
512,0,0,0,1.0
400,0,0,0,1.0
928,0,0,1,1.0
80,0,0,0,1.0
2160,0,50,0,4.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
12736,0,25,2,1.0
1728,2,100,4,4.0
0,0,0,0,0.0
0,0,0,0,0.0
1616,0,0,1,4.0
0,0,0,0,0.0
64,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
800,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
272,0,0,0,1.0
448,1,100,2,2.0
1168,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1600,0,0,0,2.0
13008,4,200,3,2.0
3312,0,0,0,2.0
2688,0,75,1,2.0
128,0,0,0,1.0
0,0,0,0,0.0
416,0,0,0,1.0
224,0,0,0,1.0
0,0,0,0,0.0
368,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
112,0,0,0,1.0
624,0,0,0,2.0
0,0,0,0,0.0
256,0,0,2,2.0
0,0,0,0,0.0
1728,0,25,0,6.0
832,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
336,0,0,0,2.0
2000,0,25,6,2.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
800,0,0,0,1.0
1792,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
896,0,0,0,3.0
0,0,0,0,0.0
7648,0,0,0,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
608,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
672,0,0,2,4.0
1152,0,0,0,4.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
20944,0,125,4,11.0
320,0,0,1,2.0
48,0,0,0,1.0
0,0,0,0,0.0
1760,0,200,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
880,0,0,0,1.0
7488,0,275,1,8.0
0,0,0,0,0.0
0,0,0,0,1.0
24368,1,0,1,1.0
5504,0,500,3,4.0
304,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,2.0
5536,0,0,1,8.0
5328,0,0,0,1.0
480,0,25,1,1.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
832,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
4560,0,0,0,3.0
608,0,0,0,2.0
0,0,0,0,0.0
848,0,0,1,2.0
8496,1,25,1,3.0
0,0,0,0,0.0
1728,0,0,0,3.0
65984,11,375,12,31.0
0,0,0,0,0.0
0,0,0,0,0.0
960,0,0,6,3.0
128,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
2928,1,75,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
832,1,0,4,4.0
0,0,0,0,0.0
144,0,0,0,1.0
1632,0,0,0,2.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
768,0,0,0,1.0
192,0,0,0,2.0
1856,0,175,1,4.0
304,0,0,2,1.0
96,1,0,1,1.0
1264,0,0,0,5.0
0,0,0,0,0.0
208,0,0,0,1.0
112,0,0,0,1.0
48,0,0,0,1.0
16,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
