population,hospitals,mobilehomes,psubstations,tors
3104,0,0,0,6.0
32,0,0,0,4.0
96112,0,225,10,13.0
64,0,0,0,5.0
0,0,0,0,4.0
1904,1,125,5,17.0
0,0,0,0,1.0
0,0,0,0,1.0
192,0,0,0,5.0
32,0,0,0,3.0
96,0,0,0,5.0
0,0,0,0,2.0
288,0,0,0,6.0
2592,1,0,0,5.0
0,0,0,0,0.0
912,0,0,0,4.0
288,0,0,0,5.0
32,0,0,0,2.0
464,0,0,0,4.0
320,0,0,0,3.0
64,0,0,0,6.0
16,0,0,0,2.0
192,0,0,1,8.0
32,0,0,0,5.0
16,0,0,0,2.0
464,0,0,0,5.0
48,0,0,0,3.0
0,0,0,0,1.0
1376,0,0,0,4.0
16,0,0,0,3.0
80,0,0,0,6.0
160,0,0,1,6.0
352,0,0,0,2.0
96,0,0,1,4.0
576,0,0,0,8.0
32,0,0,0,4.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
2192,1,0,1,3.0
80,0,0,0,5.0
0,0,0,0,2.0
16,0,0,0,1.0
32,0,0,0,4.0
144,0,0,1,6.0
16,0,0,0,3.0
240,0,0,1,9.0
16,0,0,0,1.0
6768,0,0,0,10.0
144,0,0,0,9.0
32,0,0,0,3.0
560,1,0,2,4.0
656,0,0,0,12.0
64,0,0,0,4.0
80,0,0,0,3.0
32,0,0,0,2.0
80,0,0,0,5.0
16,0,0,0,3.0
0,0,0,0,0.0
176,0,0,1,10.0
32,0,0,3,5.0
304,0,0,1,6.0
224,0,0,0,3.0
592,0,0,3,5.0
16,0,0,0,1.0
32,0,0,0,4.0
0,0,0,0,3.0
32,0,0,1,2.0
16,0,0,0,2.0
10128,0,0,0,8.0
160,0,0,0,8.0
704,0,0,1,8.0
0,0,0,0,1.0
64,0,0,0,3.0
32,0,0,0,3.0
224,0,0,1,11.0
352,0,0,0,7.0
0,0,0,0,1.0
80,0,0,0,5.0
64,0,0,0,3.0
2960,0,0,0,6.0
2256,0,125,0,10.0
32,0,0,0,4.0
96,0,0,0,3.0
1056,0,0,2,12.0
16,0,0,0,2.0
0,0,0,0,1.0
720,0,0,3,8.0
32,0,0,0,3.0
32,0,0,0,3.0
464,0,0,3,7.0
6912,0,0,1,3.0
336,0,0,0,3.0
5952,0,0,4,8.0
672,0,0,2,10.0
0,0,0,0,1.0
112,0,0,0,6.0
96,0,0,0,7.0
0,0,0,0,2.0
64,0,0,0,2.0
704,0,0,1,6.0
0,0,0,0,1.0
0,0,0,0,3.0
32,1,0,1,2.0
304,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,3.0
416,0,0,0,5.0
31648,0,225,1,8.0
144,0,0,1,5.0
0,0,0,0,1.0
32,0,0,0,3.0
2080,0,0,0,6.0
208,0,0,0,5.0
80,0,0,0,5.0
0,0,0,0,2.0
0,0,0,0,2.0
112,1,0,1,5.0
0,0,0,0,0.0
80,0,0,0,4.0
2256,0,0,0,3.0
944,0,0,0,6.0
2160,0,0,0,7.0
13616,0,175,5,4.0
240,0,0,0,10.0
80,0,0,1,4.0
80,0,0,0,6.0
288,0,0,0,4.0
320,0,0,1,5.0
16,0,0,0,3.0
1248,0,0,3,7.0
32,0,0,0,3.0
64,0,0,1,3.0
656,0,0,0,4.0
288,1,0,4,13.0
112,0,0,0,5.0
0,0,0,0,0.0
432,0,0,0,1.0
880,0,0,2,3.0
112,0,0,1,6.0
64,0,0,0,5.0
48,0,0,3,6.0
16,0,0,0,2.0
48,0,0,3,6.0
112,0,0,1,10.0
32,0,0,1,3.0
0,0,0,0,3.0
592,0,0,0,5.0
32,0,0,1,3.0
48,0,0,0,5.0
240,0,0,0,4.0
272,1,0,4,7.0
16,0,0,0,2.0
416,0,0,0,4.0
16,0,0,0,7.0
0,0,25,1,3.0
736,0,0,0,1.0
208,0,0,0,6.0
32,0,0,0,5.0
16,0,0,0,3.0
224,0,0,0,4.0
528,0,0,0,6.0
48,0,0,0,5.0
32,0,0,0,3.0
0,0,0,0,2.0
384,0,0,3,9.0
592,0,0,0,7.0
432,0,0,1,7.0
96,0,0,0,3.0
96,0,0,1,2.0
16,0,0,1,4.0
512,0,0,3,9.0
48,0,0,1,7.0
0,0,0,0,2.0
16,0,0,0,1.0
32,0,0,0,3.0
0,0,0,0,1.0
144,0,0,0,4.0
16,0,0,0,3.0
48,0,0,2,5.0
1696,0,0,1,8.0
512,0,0,0,5.0
5184,0,0,2,12.0
32,0,0,0,3.0
0,0,0,0,0.0
400,0,0,0,7.0
416,0,0,0,3.0
224,0,0,0,3.0
1216,0,0,0,4.0
0,0,0,0,3.0
48,0,0,1,3.0
128,0,0,0,10.0
16,0,0,0,2.0
80,0,0,0,7.0
0,0,0,0,5.0
0,0,0,0,1.0
16,0,0,0,2.0
96,0,0,1,5.0
208,0,0,0,9.0
176,0,0,2,6.0
16,0,0,0,3.0
1232,0,0,0,6.0
160,0,0,0,2.0
0,0,0,0,1.0
2064,1,0,0,5.0
64,0,0,1,3.0
80,0,0,0,5.0
32,0,0,0,1.0
96,0,0,0,3.0
54144,0,400,1,4.0
48,0,0,0,2.0
96,0,0,1,9.0
352,0,0,0,6.0
96,0,0,0,3.0
80,0,0,0,2.0
0,0,0,0,4.0
0,0,0,0,1.0
10640,0,0,0,3.0
2736,0,0,1,11.0
2160,1,0,1,6.0
112,1,0,0,4.0
496,0,0,0,5.0
336,0,0,0,4.0
288,0,0,0,4.0
96,0,0,0,3.0
32,0,0,1,4.0
176,0,0,0,10.0
0,0,0,2,2.0
0,0,0,0,1.0
0,0,0,0,1.0
1312,0,0,0,8.0
80,0,0,0,5.0
1680,0,0,0,4.0
5840,0,25,6,7.0
112,0,0,0,6.0
240,0,0,0,4.0
112,0,0,2,9.0
16,0,0,0,5.0
32816,0,0,4,9.0
336,0,0,2,12.0
1712,0,0,0,9.0
192,0,0,0,2.0
16,0,0,0,2.0
96,0,0,0,5.0
6384,0,175,2,4.0
0,0,0,0,0.0
96,0,0,1,5.0
2144,0,0,0,4.0
48,0,0,0,6.0
32,0,0,0,4.0
64,0,0,0,2.0
0,0,0,0,0.0
192,1,0,2,6.0
12512,0,0,1,5.0
32,0,0,0,5.0
48,0,0,0,5.0
16,0,0,0,1.0
80,0,0,1,6.0
96,0,0,0,8.0
5664,0,0,6,6.0
0,0,0,0,0.0
32,0,0,0,4.0
0,0,0,0,2.0
448,0,0,0,4.0
16,0,0,0,4.0
96,0,0,0,7.0
752,0,0,0,4.0
32,0,0,0,5.0
16,0,0,0,1.0
80,0,0,0,9.0
112,0,0,0,4.0
2512,0,0,3,7.0
32,0,0,0,3.0
944,0,0,3,7.0
112,0,0,0,7.0
16,0,0,0,2.0
0,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,2.0
32,0,0,0,2.0
32,0,0,0,4.0
0,0,0,0,1.0
0,0,0,1,4.0
16,0,0,0,1.0
1024,2,0,6,10.0
48,0,0,0,5.0
2160,0,0,0,6.0
8192,0,75,0,10.0
32,0,0,0,4.0
240,0,0,0,5.0
0,0,0,0,2.0
48,0,0,2,3.0
112,0,0,0,6.0
400,0,0,0,4.0
304,0,0,0,3.0
32,0,0,0,1.0
32,0,0,0,2.0
48,0,0,1,7.0
256,0,0,0,5.0
16,0,0,2,2.0
480,0,0,0,5.0
0,0,0,0,1.0
688,0,0,4,4.0
10544,0,0,0,7.0
800,0,0,0,5.0
128,0,0,0,8.0
0,0,0,0,3.0
32,1,0,2,4.0
48,0,0,3,4.0
112,0,0,0,5.0
192,0,0,0,7.0
48,0,0,0,5.0
16,0,0,1,7.0
64,0,0,4,7.0
16,0,0,0,2.0
0,0,0,0,2.0
16,0,0,0,1.0
128,0,0,0,5.0
64,0,0,0,5.0
3296,0,0,0,6.0
64,0,0,0,5.0
96,0,0,4,5.0
2000,0,0,0,3.0
496,0,0,0,3.0
32,0,0,0,3.0
0,0,0,0,1.0
192,0,0,1,5.0
16,0,0,0,1.0
48,0,0,0,3.0
0,0,0,0,2.0
96,0,0,0,4.0
16,0,0,0,2.0
112,0,0,0,3.0
16,0,0,0,4.0
432,0,0,2,9.0
48,0,0,0,3.0
32,0,0,0,4.0
1216,0,0,2,7.0
48,0,0,0,2.0
1856,0,0,0,3.0
0,0,0,0,2.0
192,0,0,0,2.0
64,0,0,0,5.0
0,0,0,0,2.0
96,0,0,0,5.0
208,1,0,3,9.0
16,0,0,0,3.0
272,1,0,4,9.0
256,0,0,2,14.0
2576,0,0,0,10.0
0,0,0,0,3.0
144,0,0,2,11.0
320,0,0,0,8.0
400,0,0,0,12.0
0,0,0,0,3.0
16,0,0,0,1.0
208,0,0,0,7.0
112,0,0,0,8.0
0,0,0,0,1.0
16,0,0,1,3.0
16,0,0,0,3.0
48,0,0,0,6.0
1648,0,0,0,5.0
96,0,0,2,3.0
480,0,0,0,5.0
16,0,0,1,2.0
976,0,0,0,2.0
80,0,0,0,2.0
48,0,0,0,2.0
80,0,0,1,3.0
2336,0,0,1,6.0
96,0,0,1,5.0
16,0,0,0,1.0
0,0,0,0,3.0
48,0,0,0,3.0
592,0,0,0,5.0
464,0,0,0,4.0
80,0,0,0,4.0
320,0,0,0,4.0
16,0,0,3,4.0
0,0,0,0,1.0
64,0,0,0,2.0
16,0,0,1,4.0
0,0,0,0,3.0
16,0,0,0,4.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,2.0
48,0,0,0,2.0
480,0,0,1,6.0
1056,0,0,2,5.0
16,0,0,0,1.0
80,0,0,0,5.0
48,0,0,0,3.0
224,0,125,2,8.0
0,0,0,0,0.0
32,0,0,0,3.0
0,0,0,0,1.0
560,0,0,0,6.0
0,0,0,0,8.0
64,0,0,0,8.0
16,0,0,0,1.0
14224,0,75,3,6.0
1680,0,0,3,7.0
1632,0,0,0,2.0
96,0,0,0,2.0
800,0,50,1,3.0
64,0,0,0,4.0
0,0,0,2,2.0
16,0,0,0,2.0
96,0,0,0,5.0
16,0,0,0,4.0
2176,0,0,0,2.0
64,0,0,1,5.0
128,1,0,0,3.0
2784,0,0,0,9.0
48,0,0,0,4.0
320,0,0,0,5.0
1328,0,275,0,6.0
224,0,0,0,3.0
0,0,0,0,0.0
32,0,0,0,4.0
80,0,0,0,5.0
256,0,0,0,1.0
2000,0,0,0,2.0
16,0,0,0,3.0
0,0,0,1,4.0
32,0,0,0,2.0
0,0,0,0,3.0
32,0,0,0,3.0
16,0,0,0,1.0
80,0,0,0,2.0
6608,0,0,0,3.0
128,0,0,0,8.0
112,0,0,0,7.0
80,0,0,5,5.0
48,0,0,0,3.0
64,0,0,0,6.0
144,0,0,0,4.0
64,0,0,0,2.0
208,0,0,2,7.0
4448,0,0,2,7.0
48,0,0,0,6.0
0,0,0,0,1.0
1888,0,0,0,7.0
7984,0,0,1,8.0
96,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,8.0
16,0,0,0,3.0
16,0,0,0,4.0
400,0,0,0,6.0
32,0,0,1,3.0
96,1,0,0,1.0
48,0,0,2,3.0
32,0,0,0,3.0
32,0,0,0,3.0
96,0,0,0,6.0
48,0,0,0,2.0
80,0,0,0,6.0
64,0,0,0,2.0
1840,0,0,1,4.0
0,0,0,0,4.0
208,0,0,0,5.0
96,0,0,0,8.0
16,0,0,0,2.0
112,0,0,2,6.0
16,0,0,0,1.0
1104,0,0,0,4.0
2928,0,0,0,4.0
256,0,0,0,8.0
32,0,0,1,4.0
96,0,0,0,4.0
1072,0,0,3,9.0
0,0,0,0,2.0
320,0,0,0,8.0
208,0,0,0,11.0
96,0,0,0,7.0
96,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,3.0
2128,0,0,0,4.0
0,0,0,0,1.0
2224,0,0,0,6.0
0,0,0,0,1.0
0,0,0,0,0.0
64,0,0,2,3.0
16,0,0,0,1.0
23104,0,0,5,9.0
0,0,0,0,2.0
0,0,0,0,2.0
32,1,0,0,7.0
128,1,125,0,3.0
176,1,0,0,9.0
16,1,0,2,5.0
192,0,0,0,3.0
640,0,0,0,10.0
32,0,0,1,3.0
1248,0,0,0,4.0
656,0,0,1,9.0
160,0,0,1,7.0
608,0,0,0,3.0
16,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
496,0,0,0,4.0
16,0,0,0,2.0
80,0,0,0,4.0
0,0,0,0,0.0
1904,1,0,3,7.0
2912,1,150,0,8.0
704,0,0,3,6.0
528,0,0,0,3.0
0,1,0,0,1.0
14272,0,75,3,7.0
144,0,0,0,4.0
448,0,0,0,4.0
0,0,0,0,1.0
12032,0,0,2,7.0
128,0,0,0,2.0
1792,0,0,0,7.0
16,0,0,0,2.0
16,0,0,0,2.0
32,0,0,1,2.0
448,0,0,0,3.0
256,0,0,0,5.0
768,0,0,0,3.0
16,0,0,0,1.0
2400,1,0,2,4.0
1008,0,0,0,5.0
80,0,0,0,8.0
1200,0,0,1,8.0
9600,0,50,0,5.0
0,0,0,0,2.0
16,0,0,0,5.0
624,1,0,0,6.0
16,0,0,0,4.0
592,0,0,1,11.0
144,0,0,1,8.0
352,0,0,0,1.0
16,0,0,0,1.0
208,0,0,5,7.0
1168,1,0,0,11.0
12624,0,0,2,9.0
912,0,0,0,6.0
144,0,0,4,5.0
32,0,0,0,3.0
0,0,0,0,2.0
640,0,0,0,5.0
48,0,0,0,8.0
192,0,0,0,1.0
176,0,0,0,3.0
0,0,0,0,0.0
32,0,0,0,2.0
1104,0,0,0,9.0
96,0,0,0,4.0
0,0,0,0,1.0
512,0,0,4,11.0
48,0,0,0,5.0
384,0,0,0,3.0
2224,0,0,0,10.0
64,1,0,1,12.0
336,0,0,2,8.0
32,0,0,0,5.0
640,0,0,0,5.0
256,0,0,0,9.0
0,0,0,0,3.0
768,0,0,2,7.0
4352,1,150,0,5.0
48,0,0,0,2.0
16,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,1.0
2000,0,0,0,1.0
0,0,0,0,2.0
128,0,0,0,2.0
0,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,3.0
208,0,0,0,4.0
336,0,0,0,6.0
592,0,0,0,12.0
64,0,0,1,3.0
336,0,0,0,4.0
4880,0,0,0,15.0
2256,0,0,0,12.0
1952,0,0,1,2.0
272,0,0,0,7.0
48,0,0,0,3.0
48,0,0,1,6.0
2048,0,0,0,2.0
64,0,0,0,6.0
144,0,0,0,6.0
0,0,0,0,1.0
16,0,0,0,3.0
80,0,0,0,6.0
0,0,0,0,1.0
16,0,0,0,1.0
80,0,0,0,2.0
272,0,0,0,6.0
1744,0,0,0,7.0
0,0,0,0,1.0
128,1,100,5,8.0
0,0,0,0,0.0
96,0,0,1,5.0
29328,0,175,1,1.0
48,0,0,0,4.0
0,0,0,0,0.0
80,1,0,2,7.0
128,0,0,0,4.0
144,0,0,0,5.0
0,0,0,1,1.0
2192,0,0,0,4.0
16,0,0,1,9.0
1200,1,0,0,10.0
6624,0,0,0,6.0
0,0,0,0,1.0
16,0,0,0,4.0
112,0,0,0,6.0
2880,0,0,0,11.0
560,0,0,0,2.0
64,0,0,0,4.0
0,0,0,0,2.0
6352,0,0,0,6.0
160,0,0,0,3.0
0,0,0,0,2.0
112,0,0,0,5.0
352,0,0,0,8.0
208,0,0,0,9.0
320,1,150,0,1.0
336,0,0,0,3.0
128,1,0,1,2.0
128,0,0,0,5.0
3248,1,0,0,5.0
16,0,0,0,6.0
10960,0,100,1,7.0
48,0,0,0,1.0
16,0,0,0,3.0
48,0,0,0,6.0
640,0,0,0,3.0
128,0,0,0,5.0
32,0,0,1,3.0
288,1,150,1,6.0
16,0,0,0,2.0
16,0,0,0,1.0
1680,0,0,0,3.0
176,0,0,0,4.0
16,0,0,1,10.0
160,0,0,0,10.0
1808,0,0,0,5.0
2096,1,0,0,5.0
12720,0,0,2,5.0
0,0,25,0,2.0
32,0,0,0,2.0
16,0,0,0,8.0
672,0,0,0,3.0
32,0,0,0,4.0
16,0,0,3,1.0
112,0,0,0,3.0
32,0,0,0,3.0
16,0,0,0,1.0
224,0,0,1,6.0
48,0,0,1,3.0
48,0,0,0,5.0
240,0,0,0,6.0
640,0,0,0,7.0
16,0,0,0,1.0
288,0,0,0,8.0
912,0,0,0,9.0
52320,0,400,1,3.0
144,0,0,0,8.0
1328,0,0,0,4.0
80,0,0,0,3.0
128,0,0,1,3.0
0,0,0,0,1.0
2416,1,0,0,2.0
64,0,0,1,5.0
1008,0,0,0,6.0
96,0,0,0,6.0
64,0,0,0,2.0
368,0,0,2,9.0
320,0,0,0,1.0
37648,1,300,4,4.0
224,0,0,0,4.0
592,0,0,4,5.0
96,0,0,1,7.0
64,0,0,0,4.0
528,0,0,0,5.0
16,0,0,1,4.0
32,0,0,0,4.0
16,0,0,0,4.0
2416,0,0,1,4.0
6272,0,0,6,9.0
1648,0,0,2,15.0
128,0,0,0,7.0
16,0,0,1,4.0
0,0,0,0,1.0
80,0,0,0,7.0
432,0,0,0,4.0
32,0,0,0,2.0
32,0,0,0,1.0
80,0,0,0,7.0
64,0,0,0,3.0
1968,0,0,0,8.0
64,0,0,1,4.0
0,0,0,0,1.0
32,0,0,2,7.0
208,0,0,1,9.0
96,0,0,0,6.0
64,0,50,2,6.0
32,0,0,0,3.0
1312,0,275,0,3.0
62384,0,225,4,3.0
0,0,0,0,1.0
160,0,0,0,4.0
80,0,0,4,4.0
496,0,0,1,5.0
23424,0,175,1,9.0
96,0,0,2,5.0
384,1,0,0,5.0
176,0,0,0,11.0
1648,0,0,0,7.0
32,0,0,1,5.0
16,0,0,0,2.0
32,0,0,0,4.0
0,0,0,0,1.0
48,0,0,0,3.0
160,1,0,0,4.0
0,0,0,0,2.0
12752,1,250,2,8.0
0,0,0,0,0.0
2016,0,0,1,4.0
64,0,0,3,5.0
0,0,0,0,1.0
352,0,0,0,8.0
0,0,0,0,2.0
672,0,0,0,6.0
2000,0,0,0,7.0
0,0,0,0,3.0
896,0,0,0,5.0
16,0,0,0,2.0
208,0,0,1,4.0
160,0,0,2,10.0
2704,1,0,0,4.0
352,0,0,0,6.0
16,0,0,0,3.0
96,0,0,0,5.0
192,0,0,1,9.0
1520,0,0,1,6.0
0,0,0,1,1.0
0,0,0,0,1.0
16,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,5.0
128,0,0,3,4.0
0,0,0,0,2.0
0,0,0,0,3.0
16,0,0,0,2.0
112,0,0,0,5.0
144,0,0,0,2.0
0,0,0,0,2.0
256,0,100,1,4.0
16,0,0,0,1.0
16,0,0,0,1.0
32,0,0,0,3.0
352,0,0,2,5.0
0,0,0,0,4.0
3152,0,0,1,6.0
192,0,100,1,2.0
16,0,0,0,2.0
0,0,0,0,3.0
32,0,0,0,2.0
1696,0,0,0,8.0
8000,0,0,1,9.0
0,0,0,0,0.0
816,0,0,2,7.0
96,0,0,0,3.0
32,0,0,0,4.0
1248,1,125,4,7.0
160,0,0,0,3.0
160,0,0,2,4.0
1120,0,0,0,4.0
0,0,0,0,0.0
544,0,0,2,1.0
2432,0,0,0,7.0
32,0,0,0,6.0
1488,0,25,4,7.0
144,0,0,11,9.0
80,0,0,0,4.0
32,0,0,0,5.0
112,0,0,0,3.0
1120,1,0,1,3.0
16,0,0,0,2.0
64,0,0,0,7.0
6032,1,0,4,11.0
96,0,0,1,5.0
5616,8,75,6,7.0
48,0,0,0,3.0
144,0,0,0,5.0
992,0,0,0,3.0
0,0,0,0,2.0
32,0,0,0,2.0
352,0,0,0,8.0
48,0,0,0,2.0
32,0,0,0,3.0
1840,0,0,1,11.0
0,0,0,0,2.0
0,0,0,0,1.0
416,0,0,1,8.0
32,0,0,0,4.0
96,0,0,2,9.0
0,0,0,0,2.0
1312,0,0,0,3.0
160,0,0,0,6.0
32,0,0,0,3.0
2176,0,0,0,4.0
16,0,0,0,1.0
96,0,0,0,3.0
16,0,0,0,4.0
928,0,0,0,6.0
32,0,25,1,3.0
3520,0,0,2,4.0
0,0,0,0,0.0
96,0,0,0,4.0
176,0,0,0,5.0
2592,0,0,2,6.0
16,0,0,1,4.0
768,0,0,0,9.0
208,0,0,0,6.0
352,0,0,0,4.0
32,0,0,0,4.0
16,0,0,0,2.0
64,0,0,0,8.0
80,0,0,0,4.0
80,0,0,0,6.0
64,0,0,3,3.0
192,0,0,1,6.0
480,0,0,0,5.0
48,0,0,0,2.0
80,0,0,0,5.0
16,0,0,0,4.0
976,0,0,0,3.0
3552,0,0,3,5.0
448,0,0,1,2.0
0,0,0,0,1.0
528,0,0,0,4.0
32,0,0,0,1.0
0,0,0,0,1.0
176,0,0,0,3.0
32,0,0,0,2.0
1936,1,0,6,3.0
32,0,0,0,1.0
96,0,0,0,2.0
64,0,0,1,5.0
0,0,0,0,1.0
0,0,0,0,1.0
16784,0,125,3,3.0
0,0,0,0,2.0
160,0,0,1,2.0
112,0,0,0,3.0
16,0,0,0,2.0
1888,0,0,3,7.0
10256,0,0,3,9.0
0,0,0,1,3.0
80,0,0,0,7.0
384,0,0,0,4.0
288,0,0,0,4.0
208,0,0,0,5.0
96,0,0,1,7.0
176,0,0,0,7.0
10672,0,25,1,7.0
32,0,0,0,2.0
16,0,0,0,2.0
1824,1,0,3,3.0
96,0,0,0,3.0
1344,0,0,0,7.0
240,0,0,0,2.0
2352,0,0,0,17.0
1632,0,0,0,5.0
368,1,0,0,10.0
64,0,0,0,4.0
0,0,0,0,4.0
16,0,0,1,3.0
7680,0,0,1,3.0
0,0,0,1,2.0
16,0,0,0,2.0
112,0,0,0,2.0
208,0,0,0,7.0
576,0,0,0,3.0
32,0,0,0,6.0
544,0,0,2,7.0
64,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,4.0
720,0,0,2,5.0
48,0,0,0,5.0
608,0,0,0,4.0
1648,0,0,3,10.0
128,0,0,0,7.0
0,0,0,0,4.0
80,0,0,0,2.0
176,0,0,0,12.0
144,0,0,0,8.0
16,0,0,0,1.0
4912,0,0,2,8.0
2160,1,0,0,5.0
1696,0,0,0,7.0
0,0,0,0,1.0
384,0,0,1,6.0
144,0,0,0,6.0
80,0,0,1,5.0
0,0,0,0,2.0
944,0,0,0,2.0
112,0,0,0,4.0
0,0,0,0,1.0
48,0,0,0,3.0
16,1,0,0,2.0
32,0,0,0,3.0
16,0,0,1,3.0
256,1,0,0,4.0
2272,0,0,0,4.0
240,0,0,0,4.0
2176,0,0,1,8.0
128,0,0,2,3.0
32,0,0,0,4.0
2640,0,25,1,8.0
48,0,0,0,4.0
48,0,0,0,1.0
0,0,0,0,0.0
1664,0,0,0,3.0
2560,1,0,2,4.0
2976,0,25,2,3.0
320,0,0,1,5.0
16880,0,25,7,7.0
48,0,0,0,2.0
2928,0,0,0,5.0
1552,0,0,2,6.0
80,0,0,0,3.0
0,0,0,0,4.0
0,0,0,0,0.0
80,0,0,0,2.0
144,0,0,0,2.0
48,0,0,0,3.0
0,0,0,0,1.0
23328,0,125,7,9.0
80,0,0,1,8.0
288,0,0,0,9.0
400,0,0,0,5.0
400,0,0,0,2.0
64,0,0,1,4.0
272,0,0,0,10.0
432,0,0,2,8.0
0,0,0,0,4.0
1072,0,25,3,6.0
1200,0,0,3,6.0
128,0,0,0,5.0
0,0,0,0,2.0
128,0,0,1,3.0
1072,1,125,4,4.0
16,0,0,0,4.0
64,0,0,0,4.0
48,0,0,0,2.0
0,0,0,0,3.0
2656,0,0,2,4.0
0,0,0,0,0.0
368,0,0,0,6.0
48,0,0,0,1.0
32,0,0,0,3.0
0,0,0,1,2.0
672,0,0,0,11.0
1392,1,25,1,3.0
48,0,0,0,2.0
80,1,0,0,5.0
16,0,0,1,6.0
8512,0,0,3,3.0
224,0,0,1,10.0
2128,1,0,1,5.0
96,0,0,0,6.0
144,0,0,0,2.0
2176,1,0,0,5.0
32,0,0,0,4.0
48,0,0,0,3.0
544,0,0,1,6.0
240,0,0,0,3.0
1328,0,0,2,11.0
1216,0,0,0,5.0
32,0,0,1,2.0
224,0,0,0,2.0
976,0,0,2,2.0
48,0,0,0,2.0
144,0,0,0,6.0
192,0,0,0,6.0
0,0,0,0,1.0
16,0,0,1,2.0
0,0,0,0,2.0
48,0,0,1,6.0
32,0,0,2,4.0
64,0,0,0,6.0
0,0,0,0,1.0
32,0,0,0,3.0
32,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
31568,0,225,1,8.0
16,0,0,0,2.0
32,0,0,0,1.0
32,0,0,0,4.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,1.0
144,0,0,0,4.0
48,0,0,0,5.0
16,0,0,7,5.0
48,0,0,0,2.0
0,0,0,0,2.0
16,0,0,0,2.0
64,0,0,0,5.0
80,0,0,0,5.0
48,0,0,0,5.0
192,0,0,0,7.0
128,0,0,0,5.0
1232,1,0,1,4.0
48,0,0,0,4.0
64,0,0,0,6.0
48,0,0,1,3.0
32,0,0,0,2.0
1488,0,0,0,5.0
32,0,0,1,7.0
16,0,0,1,2.0
3744,0,0,0,3.0
112,0,0,0,7.0
112,0,0,0,8.0
0,0,0,0,3.0
160,0,0,0,4.0
16,0,0,1,3.0
336,1,150,0,6.0
176,0,0,0,4.0
80,0,0,0,4.0
80,0,0,0,9.0
0,0,0,0,2.0
1280,0,0,0,5.0
112,1,0,1,6.0
64,0,0,0,7.0
13392,0,0,0,13.0
64,0,0,0,1.0
144,0,0,0,5.0
16,0,0,0,2.0
64,0,0,0,3.0
2064,0,0,0,4.0
1168,0,0,0,5.0
1632,0,0,0,3.0
48,0,0,0,1.0
64,0,0,0,2.0
16,0,0,0,5.0
0,0,0,0,0.0
48,0,0,0,4.0
32,0,0,1,2.0
80,0,0,0,3.0
32,0,0,0,1.0
64,0,0,0,6.0
2080,0,0,0,6.0
48,0,0,1,5.0
336,0,0,0,5.0
64,0,0,0,3.0
256,0,0,0,3.0
16,0,0,0,4.0
144,0,0,0,4.0
80,0,0,0,4.0
240,0,0,0,6.0
1872,0,0,0,2.0
16,0,0,0,1.0
64,1,0,2,4.0
64,0,0,2,4.0
592,0,0,0,2.0
448,0,0,0,3.0
80,0,0,0,6.0
1600,0,0,1,5.0
128,0,0,0,8.0
112,0,0,0,3.0
112,0,0,0,4.0
416,0,0,2,2.0
0,0,0,0,3.0
256,0,0,0,12.0
6096,0,0,3,14.0
48,1,0,1,4.0
16,0,0,0,2.0
384,0,0,0,2.0
0,0,0,0,1.0
32,0,0,0,2.0
32,0,0,0,2.0
64,0,0,0,2.0
288,0,0,2,6.0
64,0,0,0,7.0
2256,0,0,0,7.0
112,0,0,0,7.0
96,0,0,0,5.0
1040,0,25,2,5.0
80,0,0,0,10.0
48,0,0,0,6.0
16,0,0,0,1.0
32,0,0,0,7.0
16,0,0,0,3.0
1520,0,0,0,6.0
1360,0,0,3,10.0
96,0,0,2,8.0
1680,0,0,2,4.0
128,0,0,0,3.0
384,0,0,0,4.0
16,0,0,0,3.0
0,0,0,0,2.0
32,0,0,0,2.0
3504,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,5.0
384,0,0,1,4.0
112,0,0,3,8.0
16,0,0,0,3.0
1920,0,0,0,6.0
192,0,0,0,2.0
592,0,0,0,3.0
16,0,0,0,4.0
176,0,0,0,4.0
416,1,0,5,8.0
64,0,0,3,5.0
3840,0,25,6,5.0
16,0,0,2,4.0
176,1,0,3,11.0
2224,0,0,2,10.0
1328,0,0,0,6.0
16,0,0,0,5.0
96,0,0,1,4.0
32,0,0,0,5.0
48,0,0,0,4.0
0,0,0,0,1.0
80,0,0,0,7.0
11120,0,125,0,6.0
16,0,0,0,1.0
1040,0,0,0,2.0
16,0,0,1,4.0
64,0,0,0,7.0
752,0,25,3,7.0
144,0,0,0,13.0
32,0,0,1,2.0
