population,hospitals,mobilehomes,psubstations,tors
1056,0,0,0,4.0
928,0,0,1,2.0
224,0,0,0,2.0
128,0,0,0,1.0
1008,0,0,0,2.0
0,0,0,0,0.0
6912,0,0,3,5.0
1536,0,0,0,3.0
0,0,0,0,0.0
464,0,0,0,3.0
464,0,0,0,2.0
464,0,0,0,2.0
36448,0,25,3,1.0
96,0,0,0,1.0
176,0,0,0,1.0
3040,1,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,1,3.0
480,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
4720,0,0,0,14.0
1344,0,150,2,1.0
256,0,0,0,2.0
400,0,0,0,1.0
0,0,0,0,0.0
5264,0,0,0,3.0
176,0,0,1,1.0
816,0,0,3,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
1760,0,125,2,2.0
320,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,3.0
208,0,0,0,1.0
608,0,0,0,1.0
80,0,0,0,1.0
192,0,0,1,2.0
0,0,0,0,0.0
1712,0,0,1,2.0
8848,0,275,0,4.0
336,0,0,0,1.0
1088,0,0,1,3.0
144,0,0,0,2.0
0,0,0,0,0.0
432,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
1040,0,125,0,2.0
4688,0,0,1,4.0
0,0,0,0,0.0
576,0,0,0,2.0
624,0,175,1,3.0
2544,0,0,0,1.0
0,0,0,0,0.0
112,0,0,1,1.0
6960,0,0,0,2.0
2912,0,0,0,2.0
0,0,0,0,0.0
496,0,0,0,2.0
784,0,0,0,2.0
1264,0,0,0,3.0
848,0,0,0,1.0
752,0,0,0,1.0
0,0,0,0,0.0
1056,0,0,0,7.0
0,0,0,0,0.0
40000,0,0,2,4.0
208,0,0,0,1.0
0,0,0,0,0.0
1184,0,0,0,2.0
320,0,0,0,2.0
384,0,0,0,3.0
144,0,0,0,1.0
416,0,0,0,2.0
928,0,0,0,3.0
10512,1,100,10,2.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,1.0
18464,1,0,1,6.0
0,0,0,0,0.0
400,0,25,7,1.0
208,0,0,0,1.0
256,0,0,0,3.0
80,0,0,0,1.0
128,0,0,0,1.0
16960,1,0,1,1.0
2320,0,0,1,11.0
0,0,0,0,0.0
224,0,25,1,1.0
288,0,125,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4352,0,0,6,4.0
0,0,0,0,0.0
528,0,0,0,1.0
1248,0,0,0,2.0
448,0,0,0,1.0
288,0,0,0,1.0
112,0,0,0,1.0
640,0,50,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
8112,0,0,0,9.0
20848,0,475,0,10.0
2624,0,0,0,1.0
784,0,25,2,3.0
1088,0,0,0,4.0
592,0,0,0,2.0
896,0,0,0,2.0
3856,0,25,1,5.0
992,0,0,0,4.0
3888,0,0,0,3.0
224,0,25,0,2.0
240,0,0,0,1.0
1920,0,0,0,2.0
112,0,0,0,1.0
1040,0,0,1,4.0
3168,0,0,0,5.0
0,0,0,0,0.0
1472,0,0,2,5.0
0,0,0,0,0.0
5440,0,0,0,2.0
912,0,0,0,1.0
560,0,0,0,3.0
192,0,0,0,2.0
1408,0,0,0,2.0
0,0,0,0,0.0
352,0,0,4,1.0
144,0,0,0,1.0
1008,0,0,0,3.0
0,0,0,0,0.0
2048,0,125,2,8.0
32,0,0,0,1.0
2000,0,0,0,2.0
0,0,0,0,0.0
1280,1,25,0,2.0
1088,0,0,0,3.0
400,0,0,0,1.0
256,0,125,1,1.0
3216,2,0,1,1.0
0,0,0,0,0.0
336,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
240,0,0,0,1.0
464,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
48,0,0,0,1.0
1952,2,0,5,2.0
0,0,0,0,0.0
1968,0,0,1,7.0
2096,0,75,4,2.0
432,0,0,0,3.0
0,0,0,0,0.0
8384,0,0,0,3.0
1504,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,2.0
320,0,0,2,1.0
848,0,0,0,1.0
288,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
64,0,0,0,1.0
2096,0,0,0,6.0
48,0,0,0,1.0
96,0,0,0,1.0
416,0,0,3,1.0
64,0,0,0,1.0
2432,0,25,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
5056,0,325,2,5.0
0,0,0,0,0.0
928,0,0,0,1.0
4176,0,150,5,2.0
320,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,1.0
2640,1,0,0,3.0
464,0,0,6,2.0
5312,2,150,4,1.0
0,0,0,0,0.0
576,0,0,0,2.0
2576,0,0,1,4.0
2880,0,0,1,5.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1488,0,0,3,4.0
4704,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
928,0,125,0,2.0
2896,0,25,0,2.0
2880,2,0,2,6.0
9264,0,75,0,6.0
3216,1,175,1,2.0
64,0,0,0,1.0
720,0,0,0,2.0
0,0,0,0,0.0
5040,0,425,1,2.0
176,1,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
624,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
128,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
256,0,0,0,1.0
48,0,0,0,1.0
736,0,0,2,1.0
160,0,0,0,1.0
0,0,0,0,0.0
816,0,0,0,1.0
6864,0,0,0,5.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1328,0,25,0,4.0
1264,0,0,0,3.0
4048,0,100,2,5.0
816,0,100,0,4.0
3520,1,0,0,2.0
384,0,0,0,2.0
0,0,0,0,0.0
560,0,0,0,3.0
4800,0,25,5,10.0
3008,0,0,1,3.0
80,0,0,0,1.0
96,0,0,0,1.0
52464,0,75,2,8.0
0,0,0,0,0.0
800,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2048,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
9184,0,0,2,4.0
224,0,0,0,1.0
18432,1,100,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1888,0,0,0,2.0
176,0,0,0,2.0
144,0,0,0,1.0
64,0,0,0,1.0
336,0,0,0,4.0
1760,0,0,0,4.0
1488,0,100,3,1.0
0,0,0,0,0.0
1648,0,0,0,2.0
976,0,150,6,1.0
0,0,0,0,0.0
3360,0,25,3,3.0
0,0,0,0,0.0
1680,0,0,1,4.0
160,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
4528,0,0,0,1.0
2032,0,100,2,1.0
448,0,0,0,1.0
15952,0,125,0,4.0
256,0,0,0,2.0
1248,0,0,0,1.0
304,0,0,0,1.0
64,0,0,0,1.0
144,0,0,0,1.0
2848,0,0,1,10.0
1120,0,25,0,2.0
208,0,0,1,3.0
5104,1,0,0,2.0
368,0,0,0,4.0
192,1,0,0,2.0
176,0,0,0,1.0
1104,0,0,0,1.0
5488,0,0,0,2.0
256,0,0,0,2.0
2576,0,0,0,1.0
0,0,0,0,0.0
1056,0,0,0,3.0
688,0,0,0,5.0
19040,1,0,1,6.0
320,0,0,3,1.0
8176,0,25,0,4.0
0,0,0,0,0.0
528,0,0,0,2.0
0,0,0,0,0.0
10976,0,0,1,7.0
0,0,0,0,0.0
64,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
1984,0,0,0,8.0
448,0,0,0,2.0
96,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
4816,0,0,1,1.0
0,0,0,0,0.0
2624,0,0,0,4.0
32,0,0,0,1.0
496,0,0,0,1.0
624,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
784,0,0,1,4.0
3984,0,25,0,8.0
2144,0,0,0,1.0
1824,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,1.0
4480,1,0,1,5.0
0,0,0,0,0.0
64,0,0,0,1.0
704,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2608,0,0,0,2.0
368,0,0,0,2.0
128,0,0,0,1.0
688,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
784,0,0,0,1.0
240,0,0,1,1.0
176,0,0,0,1.0
0,0,0,0,0.0
2144,0,50,3,5.0
464,1,75,0,2.0
640,0,0,0,2.0
1376,0,0,0,2.0
23952,0,0,0,1.0
11232,0,125,4,2.0
1072,0,25,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1328,1,0,2,6.0
6416,0,0,1,3.0
0,0,0,0,0.0
208,0,0,0,1.0
1056,0,0,0,3.0
12240,0,150,5,6.0
0,0,0,0,0.0
416,0,0,0,3.0
944,0,0,3,4.0
1296,0,0,1,1.0
48,0,0,0,1.0
688,0,25,3,1.0
0,0,0,0,0.0
20944,0,125,1,7.0
1392,0,0,0,2.0
192,0,0,0,3.0
0,0,0,0,0.0
80,0,0,0,1.0
112,0,0,0,2.0
0,0,0,0,0.0
4576,0,125,1,4.0
1296,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
432,0,0,0,3.0
304,0,0,0,3.0
10688,0,0,0,1.0
384,0,0,1,4.0
18208,2,400,7,1.0
0,0,0,0,0.0
832,0,0,1,5.0
4576,0,0,0,13.0
0,0,0,0,0.0
1664,0,525,0,4.0
80,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
848,0,0,0,3.0
0,0,0,0,0.0
224,0,0,0,1.0
5984,0,0,0,2.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,25,0,3.0
0,0,0,0,0.0
144,0,0,0,1.0
480,0,0,0,1.0
320,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
11488,1,150,1,3.0
848,0,0,0,3.0
0,0,0,0,0.0
192,0,0,0,1.0
592,0,0,0,3.0
0,0,0,0,0.0
208,0,0,1,2.0
784,0,0,4,1.0
608,0,125,1,2.0
0,0,0,0,0.0
864,0,200,1,7.0
1264,0,0,0,3.0
0,0,0,0,0.0
320,0,0,0,2.0
1440,0,0,1,2.0
2592,0,0,0,1.0
768,0,0,0,1.0
1696,1,125,1,4.0
0,0,0,0,0.0
864,0,125,1,2.0
352,0,75,2,2.0
144,0,0,8,1.0
256,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
768,0,0,0,4.0
0,0,0,0,0.0
464,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1088,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
5584,1,75,0,1.0
0,0,0,0,0.0
304,0,0,0,1.0
0,0,0,0,0.0
640,0,0,0,4.0
2016,1,0,0,1.0
4688,0,0,0,10.0
192,0,0,0,2.0
0,0,0,0,0.0
6144,0,0,0,1.0
4320,0,125,0,3.0
320,0,0,0,1.0
8192,1,175,4,3.0
144,0,0,0,1.0
0,0,0,0,0.0
1280,0,0,0,1.0
0,0,0,0,0.0
2160,0,0,0,3.0
1024,0,0,0,1.0
512,0,0,0,1.0
1504,0,25,0,4.0
384,0,0,1,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3504,0,25,0,6.0
2224,0,0,1,4.0
512,0,0,1,2.0
304,0,0,0,3.0
128,0,0,0,1.0
464,0,75,0,2.0
3968,0,25,4,7.0
5040,1,0,0,4.0
38128,0,25,2,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1264,1,0,0,4.0
11920,0,0,0,5.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1104,0,0,0,3.0
2048,0,0,2,4.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
208,0,0,0,2.0
0,0,0,0,0.0
960,0,0,0,3.0
128,0,0,0,2.0
0,0,0,0,0.0
480,0,0,4,3.0
1184,0,0,0,3.0
0,0,0,0,0.0
192,0,0,4,1.0
5600,0,0,2,5.0
192,0,0,0,1.0
0,0,0,0,0.0
6864,0,0,0,2.0
176,0,0,0,1.0
0,0,0,0,0.0
1440,0,150,7,4.0
0,0,0,0,0.0
224,0,0,0,1.0
3408,0,150,4,1.0
16288,1,150,2,7.0
2656,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
496,0,0,0,2.0
0,0,0,0,0.0
256,0,50,0,4.0
1136,0,0,0,4.0
1248,0,0,0,2.0
192,0,0,0,2.0
0,0,0,0,0.0
4304,0,125,0,3.0
256,0,0,0,2.0
0,0,0,0,0.0
3440,0,0,4,11.0
2544,0,0,0,3.0
28704,1,75,3,4.0
464,0,0,0,1.0
5344,0,0,1,6.0
0,0,0,0,0.0
3312,0,0,0,1.0
128,0,0,0,2.0
1632,0,125,2,3.0
0,0,0,0,0.0
2688,0,25,0,2.0
896,0,50,0,4.0
96,1,0,3,1.0
0,0,0,0,0.0
2720,0,0,1,7.0
1136,0,0,0,3.0
96,0,0,0,1.0
48,0,0,0,1.0
736,0,0,0,2.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3504,0,0,2,4.0
2160,0,0,1,4.0
1664,0,0,0,1.0
384,0,0,0,1.0
944,0,0,0,3.0
15504,0,150,2,5.0
3568,0,0,0,3.0
0,0,0,0,0.0
3152,1,100,0,9.0
1808,0,0,0,4.0
48,0,0,0,1.0
1744,0,75,3,3.0
0,0,0,0,0.0
224,0,0,0,1.0
960,0,0,0,3.0
0,0,0,0,0.0
272,0,0,0,2.0
992,0,0,0,4.0
720,0,0,0,5.0
384,0,0,0,1.0
3136,0,75,0,4.0
3248,0,0,1,6.0
11088,0,125,0,2.0
2944,0,175,3,4.0
0,0,0,0,0.0
2064,0,0,0,2.0
176,0,0,0,2.0
2432,1,0,5,3.0
176,0,0,0,1.0
160,0,0,0,1.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,2.0
1440,0,0,0,5.0
64,0,0,0,1.0
0,0,0,0,0.0
2784,0,0,0,4.0
0,0,0,0,0.0
1104,0,0,0,3.0
2992,0,0,3,2.0
96,0,0,0,1.0
880,0,0,1,3.0
9264,0,0,0,6.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,2.0
0,0,0,0,0.0
640,0,0,2,3.0
46224,1,25,5,6.0
320,0,0,0,1.0
0,0,0,0,0.0
368,0,25,8,1.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
1072,0,100,2,4.0
1808,0,0,4,2.0
3280,0,0,0,2.0
0,0,0,0,0.0
128,0,0,0,1.0
496,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1280,0,0,0,3.0
256,0,0,0,2.0
0,0,0,0,0.0
1376,0,0,0,1.0
192,0,0,0,1.0
64,0,0,0,1.0
1808,0,0,0,3.0
144,0,0,0,1.0
512,1,0,0,3.0
496,0,0,0,2.0
1696,0,0,0,2.0
0,0,0,0,0.0
1504,0,0,0,2.0
672,0,0,0,3.0
528,0,0,0,2.0
0,0,0,0,0.0
3392,0,0,0,3.0
0,0,0,0,0.0
848,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,1.0
480,0,0,0,1.0
1856,0,0,0,2.0
0,0,0,0,0.0
224,0,0,0,1.0
320,0,75,1,1.0
672,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,2.0
1456,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
3872,0,25,1,4.0
1200,0,0,0,3.0
480,0,0,0,1.0
880,0,0,0,1.0
64,0,0,0,2.0
0,0,0,0,0.0
192,0,0,0,1.0
1424,1,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
3168,0,0,1,8.0
672,0,0,0,3.0
33344,1,125,4,3.0
720,0,0,1,2.0
496,0,0,0,2.0
69520,1,0,0,8.0
0,0,0,0,0.0
37728,0,0,2,1.0
480,0,0,0,1.0
304,0,0,0,2.0
4368,0,0,0,2.0
1088,0,0,0,1.0
0,0,0,0,0.0
240,0,0,0,2.0
3008,0,0,2,6.0
0,0,0,0,0.0
1488,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
3968,0,25,2,6.0
0,0,0,0,0.0
128,1,0,0,1.0
0,0,0,0,0.0
2480,0,150,1,6.0
10048,0,0,1,3.0
1360,0,0,0,3.0
672,0,25,0,2.0
192,0,0,0,1.0
800,0,0,0,2.0
240,0,25,0,1.0
0,0,0,0,0.0
480,0,0,0,1.0
0,0,0,0,0.0
128,0,0,2,1.0
2128,0,0,0,1.0
240,1,200,6,1.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
480,0,0,0,1.0
960,0,0,0,1.0
1600,0,0,0,1.0
208,0,0,0,2.0
704,0,0,0,3.0
4192,0,0,1,3.0
208,0,0,0,1.0
144,0,0,0,1.0
1824,0,0,0,2.0
800,0,0,0,4.0
672,0,0,0,2.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4416,0,75,0,7.0
1728,1,0,1,5.0
0,0,0,0,0.0
368,0,0,0,1.0
0,0,0,0,0.0
4416,0,0,0,7.0
944,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2480,0,25,0,3.0
64,0,75,3,2.0
0,0,0,0,0.0
1536,0,25,4,4.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
80,0,0,0,1.0
3824,0,0,0,2.0
0,0,0,0,0.0
928,0,0,1,2.0
128,0,0,0,2.0
128,0,0,0,2.0
0,0,0,0,0.0
816,0,0,0,5.0
624,0,0,0,3.0
0,0,0,0,0.0
384,0,0,1,1.0
160,0,0,0,1.0
0,0,0,0,0.0
1200,0,0,0,3.0
352,0,75,0,1.0
0,0,0,0,0.0
176,0,0,0,1.0
256,0,0,0,2.0
1120,0,0,0,2.0
192,0,0,0,1.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,2.0
0,0,0,0,0.0
4432,0,0,1,6.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,3.0
0,0,0,0,0.0
112,0,0,0,1.0
2864,0,25,0,2.0
944,0,0,0,3.0
224,0,0,0,2.0
336,0,0,0,1.0
0,0,0,0,0.0
464,0,0,0,2.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
2512,0,0,0,5.0
176,0,0,0,2.0
0,0,0,0,0.0
8816,3,150,6,8.0
4976,0,0,2,5.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,25,0,1.0
1360,0,0,0,1.0
10896,0,0,2,1.0
32,0,0,0,1.0
0,0,0,0,0.0
240,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
2096,0,0,2,2.0
2352,0,0,0,5.0
480,0,0,0,2.0
896,0,0,0,2.0
0,0,0,0,0.0
1904,0,25,7,3.0
0,0,0,0,0.0
176,0,0,0,2.0
1200,0,0,0,3.0
272,0,0,0,2.0
144,0,0,0,1.0
352,0,0,0,3.0
80,0,0,0,1.0
0,0,0,0,0.0
2288,0,0,3,3.0
0,0,0,0,0.0
1552,1,75,1,2.0
3872,0,200,2,7.0
1024,0,0,0,1.0
6320,0,0,0,1.0
1200,1,275,2,4.0
4944,0,25,0,6.0
560,0,0,1,1.0
336,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,2.0
0,0,0,0,0.0
320,0,0,0,2.0
768,0,0,0,1.0
10080,0,325,5,2.0
3600,0,0,0,2.0
6384,0,25,3,4.0
0,0,0,0,0.0
1408,0,0,1,2.0
0,0,0,0,0.0
80,0,0,0,1.0
736,0,100,3,2.0
0,0,0,0,0.0
256,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
3248,0,400,6,3.0
384,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
8352,0,325,7,7.0
64,0,0,0,2.0
5424,1,0,4,6.0
192,0,0,1,1.0
64,0,0,0,1.0
1616,0,0,2,4.0
0,0,0,0,0.0
256,0,0,0,2.0
12320,0,25,5,4.0
0,0,0,0,0.0
176,0,25,0,2.0
1248,0,25,0,3.0
0,0,0,0,0.0
160,0,0,0,1.0
1696,0,0,2,4.0
1296,0,0,0,2.0
80,0,0,0,1.0
3392,0,25,8,13.0
160,0,0,0,1.0
208,0,0,0,1.0
208,0,0,0,2.0
192,0,0,0,1.0
416,0,0,0,3.0
208,0,0,0,1.0
992,0,0,0,5.0
0,0,0,0,0.0
112,0,0,0,3.0
64,0,0,2,1.0
2016,0,0,0,4.0
784,0,0,0,2.0
0,0,0,0,0.0
992,0,0,0,4.0
0,0,0,0,0.0
720,0,75,0,4.0
608,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
2832,0,0,0,1.0
1600,0,0,2,4.0
512,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
240,0,0,0,2.0
11296,1,150,1,2.0
3840,0,225,0,6.0
336,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,2.0
9360,0,0,1,5.0
336,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
640,0,0,0,1.0
0,0,0,0,0.0
272,0,25,0,3.0
64,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
336,0,0,0,1.0
4416,0,0,0,3.0
416,0,0,1,2.0
176,0,0,0,1.0
4720,0,0,0,5.0
2768,1,150,1,6.0
48,0,0,0,1.0
384,0,0,0,1.0
9952,0,0,0,1.0
0,0,0,0,0.0
2544,0,150,3,6.0
240,0,0,0,2.0
0,0,0,0,0.0
224,0,25,1,1.0
2848,0,0,0,1.0
592,0,0,0,1.0
0,0,0,0,0.0
6016,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
3040,0,175,1,5.0
1808,0,0,2,7.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
816,0,0,0,2.0
8192,0,0,2,12.0
0,0,0,0,0.0
0,0,0,0,0.0
3024,0,0,0,6.0
0,0,0,0,0.0
2800,0,0,0,5.0
6752,0,0,2,8.0
1024,0,0,0,2.0
272,0,0,0,1.0
416,0,0,0,1.0
240,0,0,0,1.0
1520,0,0,0,2.0
80,0,0,0,1.0
2544,0,0,1,3.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
80,0,0,0,1.0
944,0,0,0,3.0
4768,1,0,3,7.0
1168,0,0,0,1.0
6400,0,0,0,3.0
0,0,0,0,0.0
64,0,0,0,1.0
624,0,0,0,3.0
320,0,0,0,2.0
0,0,0,0,0.0
5520,1,0,2,2.0
32,0,0,0,1.0
0,0,0,0,0.0
2832,1,0,0,6.0
2064,0,0,1,4.0
80,0,0,0,1.0
0,0,0,0,0.0
336,0,0,0,2.0
992,0,25,0,1.0
2320,0,0,1,2.0
1968,0,0,0,2.0
5040,0,25,2,2.0
4432,0,0,0,2.0
112,0,0,0,1.0
768,0,0,0,3.0
128,2,150,3,1.0
816,0,0,0,2.0
1936,1,275,1,4.0
576,0,0,7,1.0
0,0,0,0,0.0
256,0,0,0,1.0
304,0,150,1,2.0
0,0,0,0,0.0
3984,0,0,0,2.0
4336,0,0,0,1.0
12592,1,275,1,3.0
0,0,0,0,0.0
416,0,0,0,3.0
2960,0,0,0,2.0
18160,1,0,2,4.0
352,1,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1040,0,0,2,5.0
272,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
2464,0,0,0,4.0
0,0,0,0,0.0
8416,0,0,2,3.0
928,0,0,0,2.0
272,0,0,0,3.0
0,0,0,0,0.0
416,0,0,0,2.0
48,0,0,0,1.0
80,0,0,0,1.0
1424,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
944,0,0,0,1.0
0,0,0,0,0.0
2688,0,0,0,1.0
112,0,0,1,1.0
960,0,0,0,4.0
1344,0,0,0,3.0
5840,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2528,0,200,1,3.0
64,0,0,0,1.0
560,0,150,4,1.0
0,0,0,0,0.0
1456,1,0,0,1.0
0,0,0,0,0.0
320,0,0,0,1.0
1872,1,25,1,4.0
992,0,0,0,3.0
640,0,75,0,2.0
6304,0,0,0,2.0
496,0,0,2,3.0
2080,0,0,2,5.0
0,0,0,0,0.0
1328,1,25,0,3.0
256,0,0,0,1.0
352,0,0,0,2.0
80,0,0,0,2.0
192,0,0,0,1.0
144,0,0,1,1.0
1088,0,0,0,2.0
320,0,0,0,2.0
192,0,0,0,1.0
3552,0,0,2,1.0
5632,0,0,0,5.0
1024,0,0,0,3.0
800,0,0,1,4.0
752,0,0,1,2.0
5328,0,375,2,5.0
96,0,25,0,1.0
544,0,0,3,2.0
2240,0,0,0,1.0
976,0,0,1,1.0
976,0,0,0,1.0
656,0,0,0,1.0
144,0,0,0,2.0
368,0,0,0,2.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3424,0,50,0,8.0
192,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
1440,0,0,1,2.0
0,0,0,0,0.0
3184,0,0,0,5.0
704,0,0,0,5.0
240,0,0,0,1.0
544,0,0,0,1.0
80,0,0,0,1.0
352,0,0,0,1.0
960,0,0,0,1.0
2480,0,0,1,1.0
608,0,25,1,3.0
368,0,0,1,2.0
5760,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
33072,1,25,6,1.0
1856,1,0,0,2.0
784,0,0,0,4.0
1184,0,0,0,2.0
5984,0,0,0,1.0
7840,2,325,3,4.0
0,0,0,0,0.0
0,0,0,0,0.0
736,0,0,0,1.0
0,0,0,0,0.0
13568,0,125,0,9.0
2768,0,0,0,3.0
1376,0,25,0,4.0
512,0,0,1,3.0
544,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
880,2,150,3,3.0
176,0,0,0,1.0
0,0,0,0,0.0
352,0,0,0,2.0
32,0,0,0,1.0
496,0,0,0,3.0
0,0,0,0,0.0
416,0,0,0,2.0
512,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4032,0,25,1,5.0
11440,0,100,0,7.0
704,0,0,0,1.0
160,0,0,0,1.0
