population,hospitals,mobilehomes,psubstations,tors
832,0,50,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
464,0,0,0,1.0
0,0,0,0,0.0
736,0,0,2,3.0
64,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
320,0,0,0,1.0
1520,0,0,2,5.0
544,0,0,0,1.0
1280,0,0,0,1.0
816,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,3.0
0,0,0,0,0.0
1808,0,0,0,4.0
0,0,0,0,0.0
464,0,0,0,1.0
144,1,100,2,1.0
0,0,0,0,0.0
2416,0,0,0,3.0
23968,2,125,6,18.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
400,0,0,0,2.0
0,0,0,0,0.0
304,0,0,0,1.0
7792,1,0,2,2.0
272,0,0,0,1.0
304,0,0,0,1.0
912,0,0,2,4.0
4544,0,25,4,3.0
976,0,0,0,2.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
7088,0,0,0,3.0
1440,0,25,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2464,0,0,0,4.0
0,0,0,0,0.0
64,0,0,0,2.0
3072,0,0,0,3.0
352,0,0,0,1.0
0,0,0,0,0.0
1136,0,25,0,2.0
9184,0,0,1,2.0
16,0,0,0,1.0
1856,2,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
3520,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
8960,1,400,5,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,1,1.0
0,0,0,0,0.0
7152,0,0,0,9.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
736,0,25,0,1.0
0,0,0,0,0.0
3008,1,0,4,1.0
288,0,0,0,3.0
160,0,0,0,1.0
272,0,0,0,2.0
160,0,0,1,1.0
0,0,0,0,0.0
560,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,0,2.0
320,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,25,0,2.0
480,0,0,2,2.0
0,0,0,0,0.0
1568,0,0,0,1.0
224,0,0,0,1.0
1216,2,125,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
1184,0,150,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,1,1.0
992,0,25,0,6.0
304,0,0,1,1.0
144,0,0,3,1.0
160,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
896,2,25,1,3.0
0,0,0,0,0.0
2080,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
1392,0,0,0,2.0
512,0,475,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
688,0,0,1,1.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
28960,0,50,5,7.0
96,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
8016,0,0,2,1.0
176,0,0,0,1.0
208,0,0,0,1.0
20544,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
624,0,0,0,2.0
352,0,25,0,2.0
96,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
224,0,25,0,2.0
2000,1,150,0,2.0
80,0,0,0,1.0
5792,1,325,5,6.0
48,0,0,0,1.0
7168,0,50,5,10.0
6160,0,50,2,5.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
16,0,0,0,1.0
816,0,0,5,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,1,3.0
1232,0,0,0,2.0
64,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
960,0,0,0,3.0
240,0,0,0,2.0
0,0,0,0,0.0
1088,0,50,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1440,0,25,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,25,1,2.0
1216,0,75,0,3.0
784,0,0,2,4.0
0,0,0,0,0.0
1696,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1248,0,25,2,1.0
80,0,0,0,2.0
128,0,0,0,1.0
32,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
688,0,0,0,1.0
720,0,0,0,2.0
24880,0,25,3,8.0
0,0,0,0,0.0
176,0,0,0,2.0
0,0,0,0,0.0
512,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
672,0,75,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
3952,0,25,1,1.0
16,0,0,0,1.0
0,0,0,0,0.0
2656,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
20160,0,50,1,3.0
48,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
12256,0,50,2,7.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
1248,0,225,2,5.0
80,0,0,0,1.0
528,0,0,1,2.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1664,0,0,0,1.0
0,0,0,0,0.0
1152,0,25,3,1.0
1344,0,0,0,1.0
0,0,0,0,0.0
2432,0,0,1,4.0
0,0,0,0,0.0
288,0,0,0,1.0
1840,1,100,4,5.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
848,0,25,1,2.0
0,0,0,0,1.0
112,0,0,1,1.0
16,0,0,0,1.0
12912,0,0,0,2.0
16,0,50,0,1.0
576,0,0,0,1.0
0,0,0,0,0.0
3392,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,2.0
1312,0,0,1,2.0
15600,0,75,1,1.0
336,0,0,0,2.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
2416,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
224,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
11024,0,0,0,2.0
0,0,0,0,0.0
3904,0,25,0,5.0
2048,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,1.0
2000,0,0,2,2.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
48,0,0,0,1.0
2896,0,25,0,6.0
48,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
416,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,2.0
0,0,0,0,0.0
592,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,2.0
1456,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2016,0,0,0,3.0
112,0,0,0,1.0
112,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
336,0,0,2,1.0
0,2,0,2,1.0
0,0,0,0,0.0
96,0,0,0,1.0
624,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
768,0,0,0,1.0
1072,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3280,0,0,1,7.0
880,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,0,0,2.0
0,0,0,0,0.0
800,1,0,1,1.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
752,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,2.0
192,0,25,0,2.0
0,0,0,0,0.0
208,0,0,0,2.0
160,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,2.0
848,0,0,0,1.0
0,0,0,0,0.0
16000,6,450,6,11.0
6144,0,0,0,1.0
0,0,0,0,0.0
64,0,25,0,1.0
144,0,0,0,2.0
0,0,0,0,0.0
752,0,0,0,3.0
1040,0,0,4,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4928,0,250,6,6.0
2640,0,0,1,3.0
2624,0,0,0,1.0
3552,0,0,0,1.0
1744,1,100,0,4.0
1168,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,1,1.0
128,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4048,0,0,0,14.0
480,0,0,0,4.0
0,0,0,0,0.0
960,1,0,0,3.0
3936,0,0,2,6.0
4560,0,0,0,6.0
80,0,0,0,2.0
0,0,0,0,0.0
144,0,0,1,1.0
0,0,0,0,0.0
58448,5,125,10,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
4832,1,75,8,9.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,0,0,1.0
0,0,0,0,0.0
1728,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
640,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,2.0
0,0,0,0,0.0
672,0,0,2,1.0
560,0,0,0,2.0
9120,0,0,0,1.0
640,0,0,1,1.0
16,0,0,0,1.0
656,0,0,0,2.0
912,1,0,0,3.0
848,0,0,0,1.0
2224,1,25,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,1,2.0
1920,0,0,1,1.0
45984,2,300,9,8.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,1,1.0
0,0,0,0,0.0
5792,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
2512,1,100,1,4.0
176,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1296,1,75,2,2.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,0,2.0
1056,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2128,0,0,0,2.0
1248,0,75,2,1.0
0,0,0,0,0.0
368,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
880,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
752,0,0,1,3.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
1968,0,25,2,2.0
1936,0,0,0,3.0
0,0,0,0,0.0
2992,0,150,4,2.0
80,0,0,0,1.0
288,0,0,0,1.0
0,0,0,0,0.0
688,0,0,0,1.0
384,0,25,0,2.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
3392,0,50,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1504,0,0,0,2.0
1712,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
2816,0,25,0,2.0
0,0,0,0,0.0
5904,1,0,2,6.0
0,0,0,0,0.0
2304,1,0,1,2.0
768,0,0,0,3.0
320,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,3.0
0,0,0,0,0.0
2784,0,0,3,4.0
0,0,0,0,0.0
688,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
41376,0,125,3,3.0
7056,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1008,0,0,0,3.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1056,0,0,3,2.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
800,0,0,0,2.0
0,0,0,0,0.0
672,0,0,0,1.0
64,0,25,0,1.0
144,0,0,0,1.0
41648,3,50,10,14.0
0,0,0,0,0.0
288,0,0,0,2.0
0,0,0,0,0.0
112,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2768,1,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,1,1.0
432,0,25,1,2.0
688,0,0,0,3.0
7200,0,0,0,4.0
224,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,3.0
3136,0,0,1,9.0
1792,0,0,0,1.0
432,0,0,0,1.0
256,0,0,0,1.0
0,0,0,0,0.0
976,0,0,1,2.0
112,0,0,0,1.0
3728,0,100,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4064,0,0,0,2.0
1664,0,0,0,1.0
0,0,0,0,0.0
2080,0,25,3,3.0
0,0,0,0,0.0
176,0,0,0,1.0
1440,0,0,0,1.0
800,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
9264,0,50,1,4.0
0,0,0,0,0.0
304,0,0,0,2.0
2656,0,0,0,2.0
5600,0,0,1,1.0
3840,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
384,0,0,0,1.0
624,0,0,0,2.0
224,0,0,1,1.0
320,0,0,0,1.0
0,0,0,0,0.0
800,0,0,0,4.0
384,0,0,0,1.0
0,0,0,0,0.0
1344,0,0,2,4.0
736,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,0,1.0
0,0,0,0,0.0
928,0,25,0,6.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,1.0
7408,0,50,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
752,0,25,1,2.0
1104,0,0,0,2.0
9296,1,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2000,0,25,0,2.0
5120,1,50,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1456,0,0,0,2.0
0,0,0,0,0.0
7680,2,100,5,2.0
272,1,25,2,1.0
224,0,0,0,1.0
0,0,0,0,0.0
1840,0,50,0,6.0
0,0,0,0,0.0
96,0,0,0,1.0
1776,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1376,0,0,0,2.0
3152,0,50,0,1.0
416,0,0,0,3.0
896,0,0,3,4.0
28704,0,125,2,1.0
64,0,0,0,2.0
752,0,0,0,2.0
1856,0,0,0,1.0
272,0,0,0,1.0
32,0,0,0,1.0
288,0,0,0,1.0
0,0,0,0,0.0
1872,0,100,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
2496,0,25,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,1.0
1088,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
1984,0,0,0,1.0
0,0,0,0,0.0
14336,3,275,3,4.0
240,0,0,0,1.0
13776,0,0,4,2.0
0,0,0,0,0.0
2736,0,0,0,2.0
64,0,0,0,2.0
464,0,0,2,4.0
992,0,0,0,3.0
1008,0,25,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,1.0
928,0,0,0,2.0
304,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,3.0
336,0,0,0,1.0
27392,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3072,0,0,0,4.0
384,0,25,1,1.0
4400,0,0,0,3.0
1360,0,25,1,2.0
2016,0,0,1,4.0
0,0,0,0,0.0
16,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
7936,0,25,5,3.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,0,2.0
1920,0,0,1,3.0
160,0,0,0,2.0
0,0,0,0,0.0
320,0,0,0,3.0
0,0,0,0,0.0
912,0,50,0,4.0
0,0,0,0,0.0
464,0,0,0,2.0
944,0,25,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
608,0,0,0,1.0
208,0,0,0,1.0
560,0,0,2,5.0
96,0,0,1,1.0
0,0,0,0,0.0
32,0,0,0,1.0
240,0,0,0,1.0
1104,0,0,0,1.0
672,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,2.0
1024,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
944,1,0,0,1.0
0,0,0,0,0.0
448,0,0,2,5.0
0,0,0,0,0.0
3680,1,100,0,7.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
576,0,0,0,2.0
240,0,0,0,3.0
0,0,0,0,0.0
944,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2272,0,0,0,1.0
192,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1424,1,25,3,4.0
128,0,0,0,1.0
1088,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
640,0,0,0,2.0
336,0,0,0,3.0
1056,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,2.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
6080,1,0,1,2.0
0,0,0,0,0.0
11392,0,25,1,3.0
1552,0,375,1,2.0
560,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3872,1,150,1,6.0
18112,0,0,0,1.0
2000,0,0,0,1.0
0,0,0,0,0.0
1216,0,0,0,2.0
880,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
1248,1,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
768,0,0,0,1.0
80,0,0,0,1.0
2192,0,50,1,1.0
0,0,0,0,0.0
224,0,0,1,1.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2080,0,0,0,3.0
128,0,0,0,2.0
320,0,0,0,1.0
2624,0,0,2,2.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4848,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
304,0,0,0,1.0
0,0,0,0,0.0
336,0,0,0,2.0
0,0,0,0,0.0
3568,0,75,3,9.0
720,0,50,0,2.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
112,1,100,0,4.0
0,0,0,0,0.0
28400,3,75,4,2.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
5136,1,75,0,9.0
0,0,0,0,0.0
336,0,0,0,1.0
0,0,0,0,0.0
1488,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
7456,1,0,1,1.0
1952,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,1.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1808,0,0,1,3.0
0,0,0,0,0.0
28688,0,0,1,4.0
960,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
1344,0,0,0,2.0
0,0,0,0,0.0
112,0,0,0,1.0
4624,0,50,3,4.0
0,0,0,0,0.0
544,0,0,0,1.0
3088,0,150,0,7.0
1776,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,2.0
64,0,0,0,1.0
992,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,0,0,3.0
176,0,0,0,2.0
0,0,0,0,0.0
160,0,0,0,1.0
864,0,0,5,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
416,0,0,0,1.0
224,0,0,0,1.0
4832,0,25,2,3.0
320,0,0,0,1.0
10944,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
208,0,0,0,1.0
592,0,0,0,2.0
0,0,0,0,0.0
2704,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
912,0,0,0,2.0
1040,0,0,1,1.0
944,0,0,0,2.0
672,0,75,0,2.0
320,0,0,0,2.0
0,0,0,0,0.0
928,1,0,0,5.0
0,0,0,0,0.0
8528,0,25,2,17.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
736,0,0,0,1.0
35264,0,150,5,14.0
192,0,0,0,1.0
1968,0,0,0,2.0
864,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,0,1.0
0,0,0,0,0.0
1360,0,25,1,4.0
1920,0,0,0,3.0
0,0,0,0,0.0
224,0,0,2,1.0
624,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3120,0,0,0,1.0
208,0,0,0,1.0
0,0,0,0,0.0
3840,0,25,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1392,0,0,3,4.0
0,0,0,0,0.0
96,0,0,0,1.0
960,0,0,1,2.0
80,0,0,0,1.0
384,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,2.0
1312,0,0,0,2.0
2160,0,0,0,3.0
256,0,0,0,1.0
0,0,0,0,0.0
2096,0,0,0,1.0
448,0,0,0,3.0
8112,0,0,1,12.0
0,0,0,0,0.0
80,0,0,0,2.0
80,0,0,0,1.0
3360,0,200,2,3.0
736,0,0,0,1.0
1088,0,0,1,2.0
1120,0,0,0,1.0
208,0,0,0,1.0
0,0,0,0,0.0
1760,0,25,0,4.0
3536,1,50,3,3.0
336,0,0,2,2.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
1696,0,0,0,3.0
16,0,0,0,1.0
608,0,0,0,2.0
0,0,0,0,0.0
496,0,0,0,1.0
4416,0,25,3,6.0
0,0,0,0,0.0
432,0,0,1,1.0
160,0,25,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,2.0
464,0,0,0,1.0
64,0,0,0,1.0
11904,0,125,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
848,0,0,0,2.0
0,0,0,0,1.0
640,1,0,2,2.0
0,0,0,0,0.0
2448,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,1,1.0
5168,1,25,2,6.0
0,0,0,0,0.0
0,0,0,0,0.0
800,0,0,0,1.0
1568,0,0,1,2.0
80,0,0,0,1.0
8112,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1392,0,0,0,3.0
112,0,0,0,1.0
0,0,0,0,0.0
576,0,0,0,2.0
688,0,25,0,1.0
128,0,0,0,2.0
5872,0,375,1,2.0
0,0,0,0,0.0
3440,0,25,4,2.0
0,0,0,0,0.0
1152,0,0,0,1.0
1440,0,25,1,3.0
0,0,0,0,0.0
736,0,25,1,1.0
0,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
8192,1,450,8,6.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,1,1.0
128,1,0,1,4.0
0,0,0,0,0.0
96,0,0,0,2.0
0,0,0,0,0.0
16,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
17120,0,125,0,14.0
64,0,0,0,2.0
0,0,0,0,0.0
1168,1,25,4,1.0
5600,0,125,5,2.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
3040,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
9728,0,25,0,16.0
16,0,0,0,1.0
992,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,0,0,1.0
10272,0,0,1,1.0
32,0,0,0,1.0
864,0,0,0,4.0
176,0,0,1,1.0
6112,0,0,2,4.0
0,0,0,0,0.0
48,0,0,0,1.0
304,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1392,0,0,1,3.0
320,0,75,0,1.0
