population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,1.0
656,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
1216,0,0,1,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
720,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,1.0
16,0,0,0,1.0
2688,1,0,1,3.0
4624,0,0,0,7.0
0,0,0,0,2.0
0,0,0,0,0.0
208,0,0,2,3.0
0,0,0,0,2.0
0,0,0,1,1.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,3,1.0
32,0,0,0,1.0
0,0,0,0,2.0
16,0,0,0,2.0
48,0,0,0,3.0
16,0,0,1,1.0
0,0,0,0,0.0
384,0,0,0,3.0
384,0,0,2,3.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,1,1.0
48,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
640,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,4.0
32,0,0,0,3.0
2160,0,100,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
5008,0,0,1,5.0
64,0,0,3,8.0
0,1,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
1104,0,0,3,11.0
0,0,0,2,1.0
0,0,0,0,0.0
96,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
736,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
1728,2,0,2,4.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,1,3.0
0,0,0,0,0.0
464,0,0,0,2.0
0,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
96,0,0,1,4.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,3.0
144,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,1,1.0
0,0,0,1,2.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,11.0
0,0,0,0,3.0
64,1,0,4,8.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
208,0,0,4,11.0
16,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
800,0,0,1,4.0
176,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,1,2.0
0,0,0,0,0.0
15360,0,175,4,4.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
48,0,0,0,1.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
80,0,0,1,2.0
0,0,0,0,3.0
32,0,0,1,4.0
0,0,0,0,1.0
32,0,0,0,2.0
496,2,125,2,1.0
496,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
3856,1,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,2.0
112,0,0,0,2.0
160,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
1280,0,0,1,7.0
16,0,0,0,2.0
32,0,0,0,1.0
0,0,0,1,2.0
32,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,1,1.0
0,0,0,0,0.0
2480,0,0,3,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,1,1.0
0,0,0,1,1.0
0,0,0,1,2.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
6336,1,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,1,2.0
0,0,0,0,2.0
96,0,0,0,6.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
80,1,0,1,8.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,1.0
176,0,0,1,5.0
0,0,0,0,2.0
0,0,0,1,1.0
176,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,2,7.0
0,0,0,0,4.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
672,0,0,1,5.0
16,0,0,0,5.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
6832,1,100,1,8.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,4,2.0
48,0,0,0,1.0
0,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,2,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
18912,0,150,4,6.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
112,0,50,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,2.0
1120,0,0,0,4.0
0,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,8.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,1,2.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
128,0,0,1,3.0
352,0,0,0,1.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
128,0,0,0,2.0
16,0,0,1,3.0
288,0,0,1,5.0
0,0,0,0,1.0
0,0,0,0,1.0
80,0,0,0,2.0
0,0,0,0,0.0
1008,0,0,3,2.0
5008,0,175,0,6.0
1344,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
1632,0,100,1,10.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
1504,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,1,1.0
0,0,0,0,1.0
784,0,0,0,2.0
624,0,0,3,14.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
5728,0,0,2,3.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
2544,2,0,2,2.0
16,0,0,0,1.0
32,0,0,1,1.0
0,0,0,0,0.0
208,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
5392,0,400,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,1,100,1,2.0
0,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
96,0,0,2,4.0
0,0,0,0,0.0
32,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
544,0,0,0,5.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,3.0
16,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,2,5.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,4.0
0,0,0,0,0.0
112,0,0,1,4.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,4.0
32,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
352,0,0,0,3.0
0,0,0,0,2.0
96,0,0,0,4.0
0,0,0,0,1.0
1104,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
192,0,0,2,2.0
96,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
240,1,100,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,1.0
16,0,0,0,5.0
496,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,2.0
6560,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
80,0,0,1,6.0
0,0,0,0,1.0
128,0,0,0,4.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
64,1,0,0,8.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,2,1.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,1.0
64,0,0,1,4.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,1,7.0
0,0,0,0,3.0
16,0,0,0,2.0
1856,0,0,0,2.0
16,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,1.0
48,0,0,0,2.0
736,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
5936,0,0,0,1.0
80,0,0,1,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
64,0,0,0,1.0
64,0,0,2,3.0
0,0,0,0,1.0
0,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,2.0
400,0,0,0,4.0
784,0,0,0,1.0
176,0,0,1,4.0
0,0,0,0,1.0
16,0,0,1,2.0
288,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
736,0,25,2,7.0
0,0,0,0,0.0
48,0,0,2,6.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,1,2.0
2256,0,0,0,13.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
432,0,0,1,9.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,3.0
240,0,0,2,2.0
64,0,0,0,5.0
160,0,0,1,4.0
48,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,5.0
16,0,0,0,1.0
0,0,0,0,0.0
1408,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
1104,0,0,0,5.0
0,0,0,1,1.0
0,0,0,0,0.0
6944,0,0,1,8.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
48,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,3.0
18064,1,350,5,1.0
0,0,0,0,1.0
1104,0,0,1,6.0
0,0,0,3,3.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
512,0,200,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
432,0,150,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
560,0,50,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,1,2.0
272,0,0,0,4.0
1264,0,0,2,10.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,3.0
96,0,0,4,4.0
0,0,0,0,2.0
0,0,0,0,1.0
896,0,0,0,6.0
16,0,0,0,1.0
80,0,0,0,4.0
32,1,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
1248,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,7.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
192,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1328,1,125,1,2.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
240,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
2784,0,125,1,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
16,0,0,2,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
2592,0,0,0,3.0
192,0,0,1,7.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,2.0
16,1,25,0,2.0
16,0,0,0,5.0
144,0,0,1,3.0
0,0,0,0,1.0
9648,0,500,1,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,3.0
16,0,0,0,3.0
11392,1,0,3,9.0
16,0,0,0,1.0
0,0,0,0,0.0
64,0,0,1,7.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,3.0
32,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,1,2.0
4912,0,0,3,7.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,50,2,3.0
19600,0,25,1,1.0
16,0,0,2,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
144,0,0,6,7.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
64,0,0,2,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,1.0
1376,0,0,0,1.0
0,0,0,0,0.0
48,0,0,1,4.0
16,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
6880,1,100,1,6.0
32,0,0,0,1.0
0,0,0,0,1.0
1088,0,0,1,1.0
0,0,0,0,2.0
32,0,0,1,2.0
0,0,0,0,0.0
336,0,0,0,5.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,4,2.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,7.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,1.0
48,0,0,0,1.0
384,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
6768,0,0,0,1.0
0,0,0,0,0.0
16,0,0,1,1.0
0,0,0,0,4.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
14768,0,150,4,4.0
0,0,0,0,1.0
10736,1,25,3,2.0
0,0,0,0,0.0
160,0,0,0,2.0
48,0,0,1,2.0
80,0,0,0,2.0
2624,1,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,1,1.0
0,0,0,0,1.0
16,0,0,1,1.0
0,0,0,0,0.0
80,0,50,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
384,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,1.0
112,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,1,7.0
16,0,0,0,2.0
0,0,0,0,2.0
144,0,0,1,3.0
272,0,0,0,3.0
0,0,0,2,1.0
0,0,0,0,1.0
16,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
5568,0,0,0,4.0
128,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,1.0
66512,1,100,4,6.0
272,0,0,0,1.0
80,0,0,3,7.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,0,2.0
688,0,0,1,7.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
32,0,0,1,1.0
1632,2,0,4,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
560,0,0,1,1.0
0,0,0,0,1.0
3136,0,0,0,3.0
320,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,4.0
7616,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
16,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
576,0,0,2,6.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
208,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,1,2.0
0,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,1.0
64,0,0,1,7.0
0,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,5.0
0,0,0,0,1.0
32,0,0,0,5.0
16,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,6.0
0,0,0,1,1.0
0,0,0,0,0.0
64,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,1,6.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
704,0,0,0,2.0
240,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,4.0
144,0,0,1,3.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,1,9.0
0,0,0,0,0.0
0,0,0,0,2.0
32,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,1.0
13328,1,50,0,5.0
0,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,1.0
64,0,0,0,5.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,1,2.0
64,0,0,1,2.0
0,0,0,0,0.0
80,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,1.0
368,0,0,0,2.0
16,0,0,0,3.0
64,0,0,1,3.0
528,0,0,1,3.0
0,0,0,0,2.0
32,0,0,0,2.0
0,0,0,0,3.0
0,0,0,0,1.0
96,0,0,0,3.0
1040,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,225,1,2.0
48,0,0,0,4.0
0,0,0,0,2.0
0,0,0,0,4.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
48,0,0,1,5.0
0,0,0,0,1.0
0,0,0,0,0.0
3664,0,0,1,4.0
0,0,0,0,0.0
32,0,0,0,4.0
0,0,0,0,0.0
48,0,0,0,2.0
64,0,0,0,2.0
80,0,0,2,3.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,1,50,0,2.0
0,0,0,0,3.0
0,0,0,0,3.0
0,0,0,0,1.0
320,0,25,3,13.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
16,0,0,0,1.0
16,0,0,0,1.0
96,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
64,0,25,1,17.0
0,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,50,2,2.0
5536,0,125,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
9184,0,0,3,2.0
0,0,0,0,2.0
0,0,0,0,2.0
1840,0,0,5,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
27408,0,0,0,15.0
0,0,0,0,0.0
0,0,0,0,0.0
64,1,0,0,1.0
48,0,0,3,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
272,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,1,1.0
32,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1792,0,0,0,11.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
