population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,1,2.0
9712,0,0,1,2.0
176,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,0,1.0
3680,1,25,0,2.0
80,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,1.0
55984,1,0,8,2.0
0,0,0,0,0.0
1024,0,0,0,1.0
112,0,0,1,1.0
3680,0,125,0,1.0
0,0,0,0,0.0
11664,1,0,6,3.0
10080,0,0,0,1.0
144,0,0,5,1.0
1232,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32832,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
5088,0,0,1,1.0
1984,0,150,0,1.0
144,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2320,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1600,0,0,1,1.0
48,0,0,0,1.0
608,0,0,0,1.0
43952,2,125,5,2.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
288,0,25,0,1.0
0,0,0,0,0.0
32272,0,0,1,1.0
1232,0,200,7,1.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
271872,3,0,4,2.0
672,0,0,0,2.0
0,0,0,0,0.0
1936,0,0,0,1.0
192,0,25,0,1.0
42400,2,475,2,2.0
2704,0,0,1,3.0
5984,0,0,1,4.0
4176,0,0,0,1.0
2304,0,0,1,2.0
0,0,0,0,0.0
63200,1,50,6,4.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
992,0,0,0,1.0
54032,0,0,8,5.0
368,0,0,0,2.0
320,0,0,0,1.0
928,0,0,0,2.0
0,0,0,0,0.0
224,0,0,0,1.0
21440,0,150,1,1.0
336,0,0,0,2.0
1248,1,0,1,2.0
192,0,0,0,1.0
4016,0,0,0,2.0
0,0,0,0,0.0
4288,0,125,0,2.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
78608,1,50,9,9.0
736,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
800,0,0,0,1.0
320,0,0,1,1.0
0,0,0,0,0.0
544,0,0,0,2.0
16592,0,0,0,2.0
0,0,0,0,0.0
256,0,0,0,1.0
11296,0,0,0,1.0
256,0,0,0,1.0
12624,0,350,1,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
1664,0,0,2,3.0
992,0,0,0,2.0
0,0,0,0,0.0
240,0,0,1,1.0
15120,1,0,1,2.0
128,0,25,0,1.0
2608,0,125,0,1.0
224,0,0,0,1.0
6560,0,300,0,1.0
608,0,0,2,2.0
352,0,0,0,2.0
3328,0,75,7,4.0
0,0,0,0,0.0
60272,0,0,21,1.0
15536,0,0,1,1.0
0,0,0,0,0.0
1296,0,150,0,2.0
384,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
944,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
4464,0,0,0,2.0
4448,0,0,2,8.0
0,0,0,0,0.0
640,0,25,2,1.0
32,0,0,0,1.0
0,0,0,0,0.0
576,0,0,0,1.0
160,0,0,0,1.0
0,0,0,0,0.0
13232,1,25,0,1.0
65584,0,0,5,1.0
4624,0,0,0,4.0
0,0,0,0,0.0
42496,0,150,1,2.0
77264,0,125,11,4.0
224,0,0,0,2.0
0,0,0,0,0.0
2336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
880,0,0,1,3.0
22640,2,125,2,3.0
208,0,0,0,1.0
224,0,0,1,2.0
0,0,0,0,0.0
816,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
2528,1,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
1136,0,0,1,1.0
0,0,0,0,0.0
143104,2,0,0,1.0
30992,1,325,2,2.0
0,0,0,0,0.0
7856,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
9296,1,75,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2336,0,0,1,1.0
720,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64336,1,0,0,4.0
592,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
62512,1,0,4,2.0
182384,1,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
128,0,75,0,1.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
12272,0,0,0,2.0
0,0,0,0,0.0
1888,0,0,0,2.0
0,0,0,0,0.0
528,0,0,0,2.0
0,0,0,0,0.0
1872,0,0,0,4.0
0,0,0,0,0.0
288,0,0,0,3.0
1248,0,25,2,2.0
30144,2,0,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1216,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1408,0,0,0,2.0
0,0,0,0,0.0
2160,0,0,0,1.0
0,0,0,0,0.0
5696,0,0,3,3.0
480,0,0,0,3.0
149792,2,25,25,4.0
0,0,0,0,0.0
128,0,75,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,2.0
1056,0,0,0,2.0
22720,0,0,3,1.0
480,0,150,0,1.0
112352,1,0,3,1.0
0,0,0,0,0.0
9632,0,0,2,5.0
2784,0,0,1,2.0
224,0,0,0,1.0
0,0,0,0,0.0
25904,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,2.0
20384,0,0,2,1.0
160,0,0,2,2.0
0,0,0,0,0.0
3328,0,0,0,2.0
100480,4,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
880,0,0,1,1.0
9152,0,125,0,1.0
0,0,0,0,0.0
17984,0,125,1,1.0
0,0,0,0,0.0
25696,0,125,0,1.0
0,0,0,0,0.0
704,1,125,0,4.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
2640,0,0,1,1.0
0,0,0,0,0.0
8832,0,0,4,3.0
1792,0,0,0,1.0
29856,0,375,6,2.0
4880,0,0,0,2.0
160,0,0,0,1.0
720,0,25,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
72064,2,125,2,5.0
1712,0,25,1,5.0
0,0,0,0,0.0
17840,0,225,4,4.0
20512,0,125,6,11.0
1616,0,0,0,1.0
0,0,0,0,0.0
6352,0,0,1,2.0
208,0,0,0,1.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,3.0
24016,1,100,1,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2096,0,100,0,2.0
0,0,0,0,0.0
10720,1,25,4,2.0
272,0,0,0,1.0
5904,0,0,0,3.0
0,0,0,0,0.0
15840,0,0,1,3.0
1552,0,0,0,2.0
0,0,0,0,0.0
1184,0,0,3,1.0
160,0,0,0,1.0
0,0,0,0,0.0
105936,1,0,4,3.0
0,0,0,0,0.0
0,0,0,0,0.0
8512,2,0,8,3.0
0,0,0,0,0.0
0,0,0,0,0.0
848,0,0,0,1.0
0,0,0,0,0.0
1536,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
13952,0,0,0,1.0
2944,0,0,1,1.0
1008,0,0,0,2.0
4288,1,0,0,1.0
0,0,0,0,0.0
592,0,0,0,2.0
18960,1,125,2,8.0
0,0,0,0,0.0
0,0,0,0,0.0
13392,2,125,4,2.0
1520,0,0,0,1.0
0,0,0,0,0.0
12384,0,200,0,2.0
992,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
47408,1,0,4,2.0
0,0,0,0,0.0
12208,1,0,1,1.0
0,0,0,0,0.0
560,0,125,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
22928,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2752,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
26064,0,0,2,2.0
0,0,0,0,0.0
720,0,0,0,1.0
256,0,75,1,1.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,1.0
25232,0,75,5,5.0
352,0,0,1,1.0
64,1,0,0,1.0
0,0,0,0,0.0
1968,0,0,0,1.0
208,0,0,0,1.0
0,0,0,0,0.0
29360,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3824,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
13680,0,0,2,4.0
0,0,0,0,0.0
25584,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
256,1,0,3,2.0
0,0,0,0,0.0
176,0,0,0,1.0
9440,0,0,0,2.0
9504,1,125,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
45600,1,0,6,2.0
2640,0,125,0,2.0
0,0,0,0,0.0
256,0,0,0,2.0
0,0,0,0,0.0
4176,0,125,5,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
8624,1,75,6,6.0
144,0,0,0,1.0
64,0,0,0,1.0
1408,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
141616,5,0,5,3.0
224,0,0,0,1.0
6656,1,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
352,1,0,0,2.0
0,0,0,0,0.0
96,0,0,0,1.0
544,0,25,0,1.0
8704,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
36432,0,0,3,7.0
0,0,0,0,0.0
2080,0,25,0,2.0
0,0,0,0,0.0
1072,0,0,0,1.0
12672,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
81552,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
36912,2,75,11,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
11984,1,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2064,0,0,0,1.0
0,0,0,0,0.0
95792,2,150,0,6.0
0,0,0,0,0.0
144,0,0,1,1.0
37200,1,0,1,1.0
0,0,0,0,0.0
64,0,0,0,1.0
2912,0,0,1,2.0
27424,0,75,3,2.0
8896,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
17472,2,125,2,6.0
0,0,0,0,0.0
192,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
544,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
14192,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
992,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
176,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
25200,0,0,5,1.0
0,0,0,0,0.0
384,0,0,0,1.0
20608,0,125,1,2.0
384,0,0,0,1.0
2400,0,25,0,1.0
2928,0,0,2,3.0
0,0,0,0,0.0
304,0,0,2,1.0
0,0,0,0,0.0
84464,3,125,6,3.0
96,0,0,0,1.0
176,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,25,0,1.0
160,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
4400,1,0,1,4.0
4128,0,100,2,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
31472,0,125,3,5.0
96,0,0,0,1.0
30560,0,325,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1872,0,0,0,2.0
0,0,0,0,0.0
32960,1,125,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6112,0,0,4,5.0
13280,1,25,0,2.0
80,0,0,1,1.0
0,0,0,0,0.0
1808,0,0,1,1.0
4544,0,0,0,2.0
0,0,0,0,0.0
99184,0,0,10,1.0
640,0,0,0,2.0
60144,0,25,7,4.0
0,0,0,0,0.0
800,0,0,0,2.0
25984,1,0,0,2.0
0,0,0,0,0.0
336,0,25,0,1.0
2480,0,25,0,2.0
25840,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1872,0,0,0,4.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
10592,1,0,2,2.0
3536,0,150,2,7.0
496,0,0,0,1.0
50832,0,0,9,3.0
0,0,0,0,0.0
7744,0,100,2,8.0
0,0,0,0,0.0
1648,0,0,0,1.0
161648,1,200,17,5.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
29584,0,0,2,5.0
1184,0,25,1,3.0
128,0,75,0,1.0
64,0,0,0,1.0
1568,0,0,0,3.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,1,1.0
0,0,0,0,0.0
2064,0,0,0,2.0
1568,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
23296,2,0,9,1.0
17776,1,150,5,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
45600,2,25,9,4.0
0,0,0,0,0.0
368,0,0,0,2.0
0,0,0,0,0.0
224,1,0,0,2.0
5440,0,0,0,3.0
0,0,0,0,0.0
2880,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
40592,0,125,13,4.0
0,0,0,0,0.0
0,0,0,0,0.0
5504,0,0,0,1.0
36448,0,175,0,2.0
12160,1,75,2,2.0
2960,0,25,0,3.0
1120,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
22416,0,125,1,1.0
0,0,0,0,0.0
36448,1,0,8,4.0
5136,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
12608,0,0,0,3.0
0,0,0,0,0.0
2720,0,0,0,1.0
0,0,0,0,0.0
320,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,1,1.0
61712,0,0,9,3.0
1536,0,0,0,3.0
0,0,0,0,0.0
4640,0,0,0,3.0
0,0,0,0,0.0
68528,0,0,5,2.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
17904,1,0,1,2.0
68112,0,375,9,6.0
0,0,0,0,0.0
624,0,0,0,1.0
64,0,0,0,1.0
67840,1,200,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
928,0,0,0,2.0
0,0,0,0,0.0
23552,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,2.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
3488,1,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
3552,0,0,0,1.0
144656,2,0,9,2.0
0,0,0,0,0.0
19392,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
672,0,0,0,2.0
144,0,0,0,1.0
38928,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7936,0,0,1,1.0
144,0,0,0,1.0
0,0,0,0,0.0
256,0,0,0,1.0
34432,0,0,5,6.0
4016,0,0,1,2.0
27600,1,0,1,2.0
6416,0,0,0,1.0
192,0,0,1,1.0
0,0,0,0,0.0
39760,0,0,2,2.0
8528,0,125,0,3.0
47392,1,0,1,2.0
144,0,0,0,1.0
1024,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
63984,1,0,0,1.0
1392,0,0,1,3.0
0,0,0,0,0.0
1696,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1712,0,0,0,1.0
752,0,0,0,2.0
1968,0,0,4,4.0
1216,0,0,0,1.0
624,0,0,1,1.0
0,0,0,0,0.0
20768,1,25,0,3.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
17600,0,100,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2752,0,0,0,1.0
0,0,0,0,0.0
7024,1,75,2,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
46048,1,0,8,4.0
480,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,0,2.0
416,0,0,0,1.0
224,0,125,0,1.0
192,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
30496,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,1.0
3520,0,0,0,1.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
6640,0,100,0,1.0
0,0,0,0,0.0
608,0,0,0,1.0
1040,0,0,0,3.0
42160,1,725,9,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
52224,0,125,7,2.0
21616,0,0,0,1.0
896,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
5408,0,25,1,2.0
9552,0,0,0,2.0
400,0,0,0,1.0
608,0,0,0,2.0
208,0,0,0,1.0
0,0,0,0,0.0
944,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,0,1.0
4048,0,0,0,1.0
0,0,0,0,0.0
9664,1,125,1,2.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1632,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2544,0,0,0,1.0
13520,0,25,2,2.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,0,1.0
0,0,0,0,0.0
896,0,0,1,1.0
0,0,0,0,0.0
50768,1,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7104,0,75,7,2.0
4944,0,0,0,1.0
0,0,0,0,0.0
51168,1,75,10,2.0
0,0,0,0,0.0
11040,0,0,0,4.0
0,0,0,0,0.0
3440,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
18160,0,0,2,3.0
22560,2,0,0,2.0
0,0,0,0,0.0
29680,2,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
27104,2,0,3,4.0
9504,0,0,1,3.0
48,0,0,0,1.0
1792,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
26480,0,0,14,1.0
1232,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
64,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2944,0,0,2,4.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
608,0,0,0,3.0
0,0,0,0,0.0
6064,0,0,0,2.0
0,0,0,0,0.0
22480,1,50,3,4.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,2.0
160,0,0,0,1.0
464,0,0,0,2.0
1808,0,0,2,3.0
16992,0,200,0,3.0
10016,0,0,3,1.0
0,0,0,0,0.0
1456,0,125,0,3.0
80,0,0,0,1.0
912,0,0,0,3.0
0,0,0,0,0.0
112,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
336,0,150,0,1.0
0,0,0,0,0.0
288,0,0,2,2.0
15744,0,0,0,1.0
7120,0,275,0,2.0
0,0,0,0,0.0
992,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
26720,2,50,5,5.0
64,1,0,0,1.0
480,0,150,0,2.0
1152,0,0,0,1.0
416,0,0,0,1.0
12352,0,150,0,4.0
0,0,0,0,0.0
2304,0,0,0,2.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
131632,4,0,4,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,0,0,2.0
14032,0,25,0,5.0
31024,0,200,4,6.0
71984,0,25,2,1.0
3664,1,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
336,0,0,0,1.0
288,0,100,0,2.0
848,0,0,0,1.0
1504,0,0,0,1.0
5536,0,0,1,2.0
15920,0,125,5,1.0
128,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
21200,1,0,1,3.0
0,0,0,0,0.0
464,0,0,0,1.0
1520,0,0,0,1.0
0,0,0,0,0.0
33808,0,0,4,2.0
7200,1,75,4,1.0
0,0,0,0,0.0
43600,0,0,4,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7328,0,0,0,4.0
1280,0,0,0,3.0
73216,0,25,2,2.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
3840,0,0,0,1.0
0,0,0,0,0.0
1296,0,0,1,1.0
18800,0,0,3,1.0
0,0,0,0,0.0
64,0,0,0,1.0
80,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
1264,0,0,0,3.0
0,0,0,0,0.0
3408,0,0,0,2.0
2848,0,0,0,1.0
0,0,0,0,0.0
28736,0,125,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
23760,1,0,3,3.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1184,0,0,0,1.0
112,1,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1136,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
57712,1,200,1,6.0
224,0,0,2,1.0
96,0,0,0,1.0
7008,0,0,0,1.0
0,0,0,0,0.0
880,0,0,0,1.0
10672,0,25,1,1.0
496,0,0,0,1.0
5296,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,2.0
10400,0,25,10,4.0
736,0,25,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2544,0,0,0,1.0
1136,0,0,0,2.0
29104,0,125,3,5.0
0,0,0,0,0.0
352,0,0,0,1.0
0,0,0,0,0.0
320,0,0,0,2.0
976,0,0,6,1.0
0,0,0,0,0.0
0,0,0,0,0.0
21696,0,0,0,2.0
0,0,0,0,0.0
176,0,0,0,1.0
83184,2,50,2,1.0
2368,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,2.0
0,0,0,0,0.0
35712,1,200,5,2.0
0,0,0,0,0.0
4560,0,50,3,4.0
3952,0,125,1,1.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
1552,0,0,0,1.0
944,0,0,0,1.0
0,0,0,0,0.0
7184,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,1,2.0
20240,1,0,4,3.0
5344,0,125,0,2.0
0,0,0,0,0.0
144,0,0,0,1.0
2640,0,0,0,4.0
0,0,0,0,0.0
128,0,0,0,1.0
640,0,0,0,4.0
1488,0,0,0,1.0
0,0,0,0,0.0
560,0,0,0,2.0
176,0,100,0,1.0
32,0,0,0,1.0
224,1,75,0,1.0
368,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
8272,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,1.0
0,0,0,0,0.0
1056,0,150,0,2.0
86624,2,575,9,3.0
0,0,0,0,0.0
1280,0,0,0,1.0
0,0,0,0,0.0
7072,0,0,1,2.0
1424,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
8144,1,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
36096,1,125,6,1.0
0,0,0,0,0.0
0,0,0,0,0.0
73952,0,75,2,2.0
0,0,0,0,0.0
1600,1,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,1,1.0
3632,0,0,0,1.0
0,0,0,0,0.0
53744,0,200,2,4.0
0,0,0,0,0.0
2912,0,25,3,3.0
560,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
51936,1,75,7,2.0
10576,0,0,0,1.0
336,0,0,1,2.0
0,0,0,0,0.0
47216,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
13984,0,200,0,2.0
1792,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
34800,0,0,1,3.0
192,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
18240,0,25,8,6.0
448,0,0,0,2.0
161040,2,275,18,3.0
0,0,0,0,0.0
4864,0,0,1,1.0
0,0,0,0,0.0
7392,0,0,0,3.0
23136,2,0,4,4.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
608,0,0,0,1.0
9248,0,0,0,1.0
144,0,0,0,1.0
8800,0,0,0,1.0
4592,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,1.0
1120,0,0,0,2.0
8592,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
50832,0,0,6,4.0
128,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2720,0,25,0,1.0
0,0,0,0,0.0
544,0,0,1,4.0
288,0,0,0,2.0
107888,0,200,10,3.0
368,0,0,1,1.0
34704,1,0,4,3.0
0,0,0,0,0.0
0,0,0,0,0.0
