population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,0.0
0,0,0,0,0.0
17024,0,425,1,9.0
9504,0,0,0,2.0
224,0,0,0,1.0
48,0,0,0,1.0
40640,2,50,4,3.0
0,0,0,0,0.0
928,0,0,0,2.0
1552,0,0,0,2.0
4976,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
2464,0,0,2,3.0
3712,0,25,1,10.0
672,0,50,1,2.0
2464,0,0,2,3.0
33168,0,125,4,5.0
1056,0,0,0,3.0
24448,0,175,0,5.0
6080,0,975,1,1.0
18832,1,450,2,5.0
288,0,0,0,2.0
0,0,0,0,0.0
176,0,0,0,2.0
66592,2,25,2,8.0
144,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
36576,1,275,0,3.0
1104,0,0,0,2.0
96,0,0,1,1.0
880,0,0,0,3.0
3472,0,175,0,1.0
128,0,0,0,1.0
62608,1,75,6,8.0
0,0,0,0,0.0
176,0,0,0,2.0
3264,0,25,0,5.0
17680,0,125,2,6.0
0,0,0,0,0.0
496,1,0,0,1.0
14512,0,25,1,8.0
1584,0,0,0,2.0
0,0,0,0,0.0
112,0,0,0,2.0
160,0,0,0,2.0
976,0,0,2,2.0
432,0,0,0,2.0
32,0,0,0,1.0
4000,0,0,2,2.0
1424,0,0,0,4.0
22640,0,0,1,1.0
25536,0,0,5,6.0
8224,1,175,4,6.0
0,0,0,0,0.0
384,0,0,0,2.0
0,0,0,0,0.0
656,0,0,0,1.0
38688,0,0,0,2.0
2080,0,0,2,3.0
2256,0,0,1,2.0
1568,0,0,0,4.0
0,0,0,0,0.0
784,0,0,0,3.0
64,0,0,0,1.0
2912,0,0,0,3.0
208,0,0,2,1.0
736,0,125,1,5.0
96,0,0,0,1.0
5216,0,25,2,2.0
8752,0,0,0,5.0
1024,0,0,0,1.0
544,0,0,0,1.0
464,0,0,0,2.0
4480,0,225,3,5.0
0,0,0,0,0.0
688,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1904,0,0,2,2.0
8512,0,25,4,4.0
64,0,0,0,1.0
304,0,0,0,1.0
272,0,0,0,2.0
240,0,0,0,1.0
63664,0,25,5,4.0
80,0,0,0,1.0
704,0,75,1,1.0
0,0,0,0,0.0
48,0,0,0,1.0
160,0,0,0,1.0
11056,0,175,0,15.0
0,0,0,0,0.0
0,0,0,0,0.0
544,0,25,0,1.0
23600,0,50,0,3.0
6448,0,250,1,5.0
0,0,0,0,0.0
240,0,0,0,2.0
560,0,0,0,2.0
192,0,0,0,1.0
160,0,0,0,2.0
46720,0,250,0,3.0
144,0,0,0,1.0
736,0,0,0,2.0
2864,0,25,0,2.0
1200,2,300,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
528,0,0,0,1.0
944,0,0,1,3.0
152848,0,0,11,4.0
10192,0,0,0,2.0
432,0,0,0,2.0
12464,0,0,3,4.0
1888,0,0,0,4.0
1184,0,25,1,5.0
0,0,0,0,0.0
608,0,25,2,3.0
8880,0,0,0,2.0
45792,2,825,6,8.0
1472,0,0,0,1.0
368,0,0,0,2.0
13232,2,75,2,1.0
0,0,0,0,0.0
25952,0,100,3,1.0
7008,0,25,3,3.0
1712,0,0,0,2.0
7440,0,0,0,1.0
2640,0,0,0,1.0
3696,0,0,1,1.0
1216,0,0,1,2.0
1344,0,0,0,3.0
272,0,0,0,1.0
528,0,0,4,2.0
208,0,0,1,2.0
0,0,0,0,1.0
112,0,0,0,1.0
14992,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3248,0,0,1,7.0
0,0,0,0,0.0
4864,0,25,8,6.0
352,0,0,0,2.0
896,0,0,1,3.0
0,0,0,0,0.0
24384,0,600,4,2.0
2160,0,0,0,3.0
0,0,0,0,0.0
3392,0,125,1,2.0
12224,0,0,0,5.0
336,0,0,0,1.0
8656,0,0,0,3.0
32,0,0,0,1.0
368,0,0,0,1.0
6576,0,75,0,7.0
3360,0,350,1,1.0
4208,0,0,0,2.0
0,0,0,0,0.0
94480,1,475,7,14.0
240,0,0,0,1.0
0,0,0,0,0.0
4240,0,0,3,2.0
3232,0,325,3,10.0
0,0,0,0,0.0
0,0,0,0,0.0
608,0,0,0,1.0
48,0,0,0,1.0
656,0,0,0,2.0
1600,0,125,0,4.0
4048,1,0,3,3.0
64,0,0,0,1.0
80,0,0,0,1.0
2256,0,0,0,1.0
128,0,0,0,1.0
8976,0,25,0,3.0
160,0,0,0,2.0
240,0,0,0,1.0
1936,0,0,0,1.0
32,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1696,0,0,1,2.0
37840,0,150,5,12.0
0,0,0,0,0.0
96,0,0,0,1.0
79552,1,25,7,7.0
5520,0,0,0,4.0
848,0,0,0,2.0
1264,0,0,0,2.0
3808,0,0,1,6.0
1968,0,0,3,5.0
1072,0,25,1,3.0
1312,0,0,0,1.0
1360,0,0,0,1.0
0,0,0,0,0.0
768,0,0,2,2.0
7184,0,0,2,1.0
112,0,0,0,1.0
40656,0,325,4,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
608,0,25,0,3.0
2624,0,25,1,5.0
3104,0,0,0,4.0
416,0,0,0,2.0
240,0,0,0,1.0
0,0,0,0,0.0
19840,0,1650,4,4.0
0,0,0,0,0.0
1280,0,0,0,3.0
64,0,0,0,1.0
624,0,0,0,2.0
3712,0,0,0,1.0
4640,0,0,0,3.0
0,0,0,0,0.0
2880,0,0,0,4.0
832,0,25,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
720,0,0,0,6.0
0,0,0,0,0.0
464,0,0,0,1.0
416,0,0,0,2.0
143520,1,125,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1296,0,0,0,5.0
192,0,0,0,1.0
1056,0,0,0,2.0
2528,0,75,2,7.0
22048,0,300,2,1.0
50240,0,0,0,3.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
144,0,0,0,1.0
432,0,0,1,2.0
1344,0,0,1,2.0
8160,0,0,0,2.0
224,0,0,0,1.0
336,0,0,0,2.0
96,0,0,0,1.0
6752,0,0,0,1.0
1536,0,0,0,4.0
2512,0,0,1,1.0
128,0,0,0,1.0
5344,0,0,0,4.0
1680,0,0,0,1.0
2944,0,0,2,5.0
2480,0,0,0,2.0
528,0,0,0,1.0
5712,0,100,0,7.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
2976,0,0,0,2.0
0,0,0,0,0.0
480,0,0,0,3.0
2752,0,150,0,6.0
1840,0,0,0,3.0
3520,0,0,1,8.0
3440,0,125,0,2.0
2304,0,25,0,5.0
2656,1,25,0,6.0
7760,0,125,1,2.0
64,0,0,0,1.0
496,0,0,0,1.0
0,0,0,0,0.0
3536,0,0,3,2.0
1312,0,0,2,3.0
2256,0,0,0,3.0
80,0,0,0,1.0
848,0,0,0,2.0
800,0,0,2,1.0
0,0,0,0,0.0
16432,0,25,3,9.0
14768,0,0,3,4.0
9568,0,25,0,5.0
0,0,0,0,0.0
352,0,0,0,1.0
0,0,0,0,0.0
2992,0,0,0,2.0
224,0,0,1,1.0
68048,0,0,0,5.0
336,0,0,1,2.0
64,0,0,0,1.0
400,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,1.0
8256,0,100,2,3.0
288,0,0,0,1.0
112,0,0,0,1.0
30064,0,100,0,4.0
29120,2,0,5,2.0
5392,0,0,0,1.0
1232,0,0,1,1.0
4496,0,0,1,2.0
64,0,0,0,1.0
0,0,0,0,0.0
70864,4,250,8,6.0
128,0,0,0,1.0
656,0,0,0,2.0
0,0,0,0,0.0
176,0,0,0,1.0
3776,0,0,0,2.0
1584,0,0,0,2.0
1088,0,0,0,2.0
0,0,0,0,0.0
19056,0,25,1,6.0
0,0,0,0,0.0
912,0,0,0,2.0
66432,0,250,6,8.0
8496,1,50,1,5.0
176,0,0,2,2.0
208,0,0,0,1.0
15872,0,0,8,9.0
48,0,0,0,1.0
0,0,0,0,0.0
1152,0,25,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
25456,0,0,0,2.0
38768,0,0,2,1.0
0,0,0,0,0.0
400,0,0,3,1.0
28720,0,0,1,4.0
2400,0,0,0,3.0
592,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3232,0,25,2,2.0
3584,0,0,0,5.0
544,0,0,1,1.0
7696,0,75,3,6.0
37104,1,525,4,5.0
8544,1,0,1,8.0
576,0,0,0,1.0
0,0,0,0,0.0
4016,0,0,0,2.0
240,0,0,0,2.0
0,0,0,0,0.0
720,1,25,1,2.0
0,0,0,0,0.0
47008,0,0,2,1.0
544,1,0,0,3.0
19616,0,175,0,1.0
176,0,0,0,1.0
752,0,0,0,2.0
0,0,0,0,0.0
15648,0,125,3,2.0
0,0,0,0,0.0
6560,0,0,0,1.0
1216,0,0,0,5.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,2.0
880,0,0,0,2.0
13904,0,75,2,11.0
0,0,0,0,0.0
3584,0,75,0,5.0
7520,0,25,6,8.0
432,0,100,1,1.0
0,0,0,0,0.0
1136,0,0,0,3.0
80,0,0,0,1.0
640,1,0,0,2.0
1616,0,0,0,2.0
23328,2,600,3,1.0
624,0,0,0,3.0
320,0,0,0,2.0
4528,0,0,5,4.0
29280,0,325,3,4.0
52016,1,500,4,5.0
4768,0,0,1,2.0
0,0,0,0,0.0
2016,0,0,1,2.0
976,0,500,1,1.0
320,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
8064,0,50,5,2.0
80,0,0,0,1.0
9088,1,25,4,14.0
0,0,0,0,0.0
12848,0,125,4,2.0
112800,2,425,5,3.0
20400,0,0,1,4.0
144,0,0,0,1.0
32,0,0,0,1.0
1360,0,0,0,1.0
2096,0,0,0,2.0
0,0,0,0,0.0
496,0,0,0,2.0
112,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,2.0
13712,1,225,3,6.0
128,0,0,0,1.0
23616,0,0,3,3.0
0,0,0,0,0.0
2176,0,75,0,2.0
0,0,0,0,0.0
6080,0,0,1,6.0
3056,0,0,0,4.0
0,0,0,0,0.0
7344,1,0,0,3.0
0,0,0,0,0.0
48,0,0,1,1.0
1280,0,0,0,3.0
1856,0,0,1,4.0
800,0,0,0,1.0
1264,0,0,2,2.0
784,0,0,0,3.0
256,0,0,0,1.0
0,0,0,0,0.0
1376,0,0,0,2.0
1040,0,0,0,3.0
80,0,0,0,1.0
9344,1,0,1,6.0
944,0,0,0,3.0
0,0,0,0,0.0
6512,0,25,0,4.0
64,0,0,0,1.0
784,0,25,1,3.0
12624,0,100,4,8.0
0,0,0,0,0.0
1088,0,0,0,1.0
2512,0,225,0,4.0
80,1,0,0,1.0
0,0,0,0,0.0
528,0,0,0,1.0
272,0,75,1,2.0
992,0,25,0,3.0
96,0,0,0,1.0
14640,0,0,1,2.0
3600,0,0,0,3.0
6736,0,25,1,6.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
14256,0,150,1,10.0
1040,0,0,1,4.0
4608,0,0,1,6.0
0,0,0,0,0.0
688,0,0,1,3.0
5920,0,0,2,3.0
688,0,0,4,2.0
4720,0,0,4,7.0
928,0,100,2,1.0
13824,0,0,1,2.0
0,0,0,0,0.0
784,0,0,0,2.0
2800,0,0,2,3.0
864,0,0,1,1.0
48,0,0,0,1.0
768,0,0,0,3.0
80,0,0,0,1.0
112,0,0,0,1.0
4784,0,25,0,5.0
22208,2,675,6,13.0
2992,0,0,0,3.0
1392,0,0,0,4.0
0,0,0,0,0.0
5536,0,0,1,2.0
10128,1,100,0,3.0
1264,0,75,1,2.0
24208,0,0,2,1.0
2016,0,0,1,2.0
12016,2,0,0,4.0
1632,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
192,0,0,1,1.0
143616,2,0,7,1.0
48,0,0,1,1.0
64,0,0,0,1.0
2176,0,0,0,4.0
48,0,0,0,1.0
0,0,0,0,0.0
2784,0,0,0,1.0
0,0,0,0,0.0
496,0,0,0,1.0
320,0,0,2,1.0
336,0,0,1,2.0
0,0,0,0,0.0
3216,0,150,1,4.0
48,0,0,0,1.0
4032,0,25,3,3.0
720,0,0,6,5.0
208,0,0,0,2.0
72000,0,475,5,1.0
1248,0,0,0,3.0
10640,0,0,4,5.0
0,0,0,0,0.0
35872,0,325,3,2.0
0,0,0,0,0.0
512,0,0,0,2.0
304,0,0,0,1.0
3104,0,0,0,11.0
304,0,0,0,1.0
64,0,0,1,1.0
768,0,0,0,3.0
0,0,0,0,0.0
2016,0,0,0,1.0
976,0,0,0,1.0
0,0,0,0,0.0
7232,0,0,2,7.0
0,0,0,0,0.0
1280,0,0,1,2.0
0,0,0,0,0.0
960,0,0,0,2.0
1008,0,0,3,4.0
304,0,0,0,1.0
2720,0,0,1,4.0
752,0,0,1,2.0
0,0,0,0,0.0
208,0,75,0,2.0
9264,0,0,1,1.0
496,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
1248,0,0,0,4.0
352,0,0,1,2.0
1888,0,0,0,5.0
608,1,0,0,2.0
5968,0,0,1,5.0
0,0,0,0,0.0
288,0,0,0,3.0
0,0,0,0,0.0
7328,0,0,0,1.0
0,0,0,0,0.0
10800,0,0,1,1.0
208,0,0,0,2.0
42512,2,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
4096,0,0,0,4.0
384,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3488,0,0,0,7.0
5392,0,25,0,7.0
1120,0,0,0,3.0
0,0,0,0,0.0
528,0,0,0,1.0
144,0,0,0,1.0
4656,0,0,1,8.0
15248,0,100,3,6.0
7504,0,125,0,6.0
768,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
6528,0,0,1,5.0
0,0,0,0,0.0
15888,1,225,2,4.0
0,0,0,0,0.0
432,0,325,3,1.0
864,0,0,0,3.0
169152,1,300,5,18.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1120,0,25,0,3.0
960,0,0,4,3.0
0,0,0,0,0.0
0,0,0,0,0.0
2784,1,100,2,3.0
13168,0,0,1,4.0
44000,0,0,5,2.0
1472,0,0,0,2.0
2288,0,25,3,5.0
0,0,0,0,0.0
6960,0,0,1,4.0
3328,0,0,0,1.0
1536,0,0,0,2.0
0,0,0,0,0.0
928,0,0,0,1.0
27008,1,225,6,4.0
1488,0,0,0,4.0
1344,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
4960,1,25,0,5.0
2064,0,225,5,7.0
7216,0,0,2,2.0
0,0,0,0,0.0
16,0,0,0,1.0
704,0,0,0,5.0
240,0,0,0,1.0
7936,0,0,0,2.0
576,0,0,0,3.0
0,0,0,0,0.0
480,0,0,0,1.0
7120,0,0,0,1.0
96,0,0,0,1.0
496,0,0,0,1.0
1104,0,0,0,2.0
14032,1,0,3,8.0
36160,0,0,0,5.0
704,0,0,0,1.0
0,0,0,0,0.0
288,0,0,1,2.0
1056,0,0,0,2.0
160,0,0,0,1.0
2352,0,200,1,1.0
848,0,0,1,1.0
2144,0,125,1,2.0
1312,0,0,0,2.0
3600,0,0,0,4.0
384,0,0,0,1.0
64,0,0,0,1.0
1088,0,0,0,3.0
43536,2,300,6,5.0
208,0,0,0,2.0
2192,0,25,0,1.0
144,0,0,0,2.0
64,0,0,0,1.0
16592,0,100,1,3.0
96,0,0,0,1.0
2656,0,0,1,4.0
2624,0,0,0,3.0
976,0,0,0,4.0
352,0,0,0,1.0
736,0,0,1,3.0
0,0,0,0,0.0
2896,0,50,2,7.0
0,0,0,0,0.0
64,0,0,0,1.0
6880,1,0,0,3.0
174480,16,25,16,2.0
0,0,0,0,0.0
384,0,0,0,3.0
416,0,0,0,1.0
0,0,0,0,0.0
2400,0,0,1,4.0
336,0,0,0,2.0
7424,0,0,0,3.0
272,0,0,0,3.0
496,0,0,0,2.0
9376,0,0,0,3.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
5712,1,125,0,6.0
0,0,0,0,0.0
7600,0,75,1,1.0
128,0,0,3,2.0
416,0,0,0,3.0
208,1,0,0,1.0
0,0,0,0,0.0
432,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
1632,0,0,2,2.0
1664,0,0,0,2.0
3760,0,25,0,2.0
368,0,0,0,2.0
0,0,0,0,0.0
40640,0,325,3,11.0
240,0,0,0,1.0
16048,0,350,0,6.0
224,0,0,0,1.0
3600,0,0,0,2.0
0,0,0,0,0.0
7680,0,25,0,2.0
4032,0,0,0,2.0
816,0,0,0,1.0
112,0,0,0,1.0
12960,0,0,0,1.0
0,0,0,0,0.0
2976,0,100,0,2.0
125904,1,375,5,9.0
23600,0,250,0,1.0
0,0,0,0,0.0
384,0,0,1,1.0
8208,0,125,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
2320,0,0,0,2.0
0,0,0,0,0.0
8688,0,975,3,4.0
0,0,0,0,0.0
0,0,0,0,0.0
1904,0,0,1,2.0
1104,0,0,0,1.0
0,0,0,0,0.0
2416,0,25,0,3.0
0,0,0,0,0.0
704,0,0,0,1.0
144,0,0,0,1.0
112,0,0,0,1.0
22384,0,0,0,4.0
64,0,0,1,1.0
64,0,0,0,1.0
2240,0,0,0,2.0
1936,0,0,2,1.0
1552,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
880,0,0,0,2.0
672,1,0,1,2.0
3472,0,0,0,2.0
192,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
4672,0,0,0,1.0
34144,0,300,0,2.0
2064,0,75,0,2.0
0,0,0,0,0.0
2496,0,25,2,3.0
0,0,0,0,0.0
480,0,0,0,1.0
5168,0,0,0,2.0
0,0,0,0,0.0
2352,0,0,2,6.0
0,0,0,0,0.0
288,0,0,0,2.0
5440,1,0,0,4.0
64,0,0,0,1.0
0,0,0,0,0.0
1024,0,0,0,1.0
13152,0,0,0,1.0
0,0,0,0,0.0
1504,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
1312,0,0,1,2.0
10672,1,25,0,3.0
384,0,0,0,1.0
18160,2,0,2,5.0
3184,0,25,0,4.0
16,0,0,0,1.0
3408,0,0,0,1.0
8032,0,25,1,5.0
35376,0,0,0,2.0
0,0,0,0,0.0
3664,0,0,1,3.0
928,0,0,0,1.0
3392,0,0,3,7.0
2480,0,25,2,3.0
0,0,0,0,0.0
240,0,0,1,1.0
592,0,0,0,1.0
368,0,0,0,2.0
800,0,0,0,1.0
368,0,0,0,2.0
928,0,25,0,2.0
119056,2,1375,6,11.0
0,0,0,0,0.0
0,0,0,0,0.0
5888,0,150,0,2.0
0,0,0,0,0.0
9888,0,0,0,10.0
0,0,0,0,0.0
288,0,0,0,1.0
64,0,0,0,1.0
80,0,0,0,1.0
384,0,125,0,1.0
4480,0,0,0,3.0
976,0,225,0,2.0
80,0,0,1,2.0
832,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,2.0
688,0,0,0,2.0
304,0,0,0,1.0
0,0,0,0,0.0
864,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
672,0,0,2,4.0
1408,0,0,5,2.0
38368,0,100,1,5.0
0,0,0,0,0.0
656,0,0,1,3.0
0,0,0,0,0.0
64,0,0,0,1.0
496,0,0,0,1.0
752,1,0,0,1.0
1760,0,0,0,1.0
6624,0,25,1,3.0
3184,0,0,1,1.0
0,0,0,0,0.0
160,0,0,0,1.0
864,0,0,1,1.0
672,0,75,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2832,0,150,1,2.0
2176,0,0,4,5.0
0,0,0,0,0.0
480,0,0,0,1.0
0,0,0,0,0.0
4560,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
1104,1,50,3,1.0
256,0,0,1,2.0
2528,0,0,1,6.0
0,0,0,0,0.0
11296,0,0,1,5.0
272,0,0,0,2.0
112,0,0,0,1.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
4144,0,25,5,5.0
736,0,0,0,4.0
112,0,0,0,1.0
128,0,0,0,1.0
4560,0,200,1,3.0
16,0,0,0,1.0
560,0,0,0,2.0
480,0,0,0,1.0
64,0,0,0,1.0
2416,0,0,0,6.0
0,0,0,0,0.0
1440,0,125,0,2.0
464,0,0,0,1.0
3216,0,0,0,6.0
0,0,0,0,0.0
4448,0,0,2,4.0
2640,0,125,0,4.0
560,0,0,0,2.0
448,0,0,0,2.0
0,0,0,0,0.0
5072,0,0,0,2.0
13312,0,200,2,13.0
7104,0,75,0,1.0
4720,0,0,0,1.0
0,0,0,0,0.0
848,0,0,0,3.0
0,0,0,0,0.0
64,0,0,0,1.0
11136,2,0,0,3.0
14864,0,0,1,9.0
9040,0,0,3,4.0
3408,0,0,1,2.0
0,0,0,0,0.0
6544,0,450,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
736,0,0,0,1.0
2528,0,75,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
15856,0,0,5,9.0
1280,0,125,0,3.0
288,0,0,0,1.0
4048,0,0,0,1.0
0,0,0,0,0.0
3632,0,325,0,2.0
496,0,0,0,2.0
768,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
400,0,0,0,1.0
4864,0,0,5,2.0
0,0,0,0,0.0
144,0,0,0,1.0
49600,0,0,0,1.0
22672,0,0,2,6.0
4480,1,0,0,3.0
1584,1,0,2,4.0
896,0,150,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2976,0,0,4,9.0
192,0,0,0,2.0
1120,0,0,0,2.0
64976,1,250,3,5.0
1968,0,0,1,4.0
0,0,0,0,0.0
576,0,0,0,3.0
10848,1,25,2,3.0
592,0,0,0,1.0
320,0,0,0,2.0
1216,0,0,0,2.0
608,1,25,0,2.0
14368,0,50,2,5.0
1472,0,0,0,2.0
29824,0,0,0,5.0
608,0,0,0,2.0
0,0,0,0,0.0
576,0,0,0,1.0
6544,0,0,1,4.0
192,0,0,1,2.0
448,0,0,0,1.0
8608,0,25,2,2.0
80,0,0,0,1.0
256,0,0,1,2.0
48,0,0,0,1.0
128,0,0,0,1.0
448,0,0,0,1.0
432,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1728,0,25,2,5.0
0,0,0,0,0.0
240,0,0,2,1.0
64,0,0,0,1.0
0,0,0,0,0.0
976,0,0,0,2.0
0,0,0,0,0.0
320,0,0,0,2.0
19888,0,100,1,2.0
9056,0,0,3,7.0
0,0,0,0,0.0
64,0,0,0,1.0
192,0,0,0,1.0
5200,1,100,0,3.0
5088,0,100,0,6.0
560,0,0,0,1.0
192,0,0,0,1.0
736,0,0,0,3.0
256,0,0,0,1.0
2448,0,0,1,1.0
1296,0,0,2,7.0
0,0,0,0,0.0
432,0,0,0,3.0
816,0,0,1,3.0
32,0,0,0,1.0
5568,0,125,2,5.0
19008,0,225,0,13.0
6672,0,75,3,2.0
144,0,0,0,1.0
25312,0,0,3,3.0
528,0,0,0,1.0
20080,0,0,0,1.0
144,0,0,1,1.0
4096,0,175,0,4.0
3024,0,0,1,2.0
2576,0,25,1,2.0
31344,0,175,1,4.0
7120,0,0,2,4.0
80,0,0,0,1.0
0,0,0,0,0.0
912,0,0,1,2.0
2128,0,0,0,3.0
1664,1,100,2,4.0
25744,1,225,4,5.0
23376,0,25,1,1.0
192,0,0,0,1.0
0,0,0,0,0.0
1200,0,0,4,2.0
2080,0,0,0,3.0
240,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1232,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1408,0,200,0,1.0
10096,0,25,4,4.0
16,0,0,0,1.0
432,0,0,0,3.0
512,0,0,0,1.0
976,0,0,0,1.0
912,0,0,2,2.0
4512,0,25,0,2.0
11408,0,225,10,4.0
272,0,0,4,2.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
160,0,0,0,2.0
5232,0,25,0,9.0
0,0,0,0,0.0
240,0,0,1,1.0
320,0,25,2,4.0
0,0,0,0,0.0
400,0,0,4,3.0
64,0,0,1,1.0
128,0,0,0,1.0
114864,1,0,2,7.0
336,0,0,0,1.0
18640,0,300,0,2.0
0,0,0,0,0.0
1600,0,0,3,4.0
0,0,0,0,0.0
1776,0,0,0,2.0
1104,0,0,2,3.0
16,0,0,0,1.0
1712,0,0,0,1.0
2896,0,0,1,2.0
512,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
832,0,25,0,1.0
992,0,0,1,3.0
224,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
26768,0,225,3,5.0
0,0,0,0,0.0
23168,1,675,4,16.0
944,0,0,0,3.0
256,0,0,0,2.0
9776,0,75,1,6.0
0,0,0,0,0.0
23968,1,100,0,7.0
27328,0,225,3,11.0
3536,0,0,0,2.0
0,0,0,0,0.0
1472,0,0,1,3.0
0,0,0,0,0.0
880,0,0,0,1.0
6240,0,175,0,1.0
2240,0,0,0,4.0
400,0,0,1,2.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3872,0,0,4,5.0
880,0,0,1,3.0
28320,0,50,0,10.0
208,0,0,1,1.0
336,0,0,0,3.0
944,1,25,4,2.0
48,0,0,0,1.0
11152,0,25,2,6.0
960,0,0,2,4.0
176,1,0,1,1.0
3216,0,150,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
13264,0,0,1,7.0
35888,1,0,3,3.0
0,0,0,0,0.0
816,1,0,0,2.0
6272,0,75,2,2.0
160,1,0,1,1.0
176,0,0,0,1.0
3360,0,0,3,3.0
2976,1,125,1,4.0
224,0,0,0,1.0
16,0,0,0,1.0
608,0,0,0,2.0
0,0,0,0,0.0
29792,0,1000,3,6.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2240,0,0,0,3.0
0,0,0,0,0.0
2800,0,0,1,3.0
560,0,0,0,2.0
0,0,0,0,0.0
192,0,0,0,1.0
4672,1,75,5,4.0
0,0,0,0,0.0
8384,0,0,3,4.0
79616,0,100,3,3.0
2960,0,0,4,3.0
0,0,0,0,0.0
0,0,0,0,0.0
3072,0,0,2,4.0
944,0,0,2,2.0
31952,0,200,7,4.0
0,0,0,0,0.0
704,0,0,0,3.0
224,0,0,0,1.0
192,0,0,1,2.0
304,0,0,0,2.0
0,0,0,0,0.0
7648,0,0,2,1.0
0,0,0,0,0.0
288,0,0,0,2.0
0,0,0,0,0.0
656,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,1.0
5616,0,200,0,1.0
0,0,0,0,0.0
240,0,200,1,1.0
1360,0,0,2,2.0
5008,0,250,1,5.0
2688,0,0,1,5.0
0,0,0,0,0.0
624,0,0,0,3.0
16,0,0,0,1.0
768,0,75,0,1.0
112,0,0,0,1.0
1456,0,0,0,2.0
4064,0,125,3,1.0
1632,0,0,0,1.0
496,0,0,0,2.0
400,0,0,0,1.0
1808,0,0,0,1.0
37712,0,0,1,5.0
976,0,0,0,3.0
0,0,0,0,0.0
2784,0,0,1,6.0
256,0,0,0,1.0
64,0,0,0,1.0
3328,0,0,0,1.0
